Date,Open,High,Low,Close,Volume,OpenInt
19951023,9.631,9.631,9.631,9.631,0,0
19951024,9.646,9.646,9.646,9.646,0,0
19951025,9.649,9.649,9.649,9.649,0,0
19951026,9.688,9.688,9.688,9.688,0,0
19951027,9.63,9.63,9.63,9.63,0,0
19951030,9.656,9.656,9.656,9.656,0,0
19951031,9.683,9.683,9.683,9.683,0,0
19951102,9.684,9.684,9.684,9.684,0,0
19951103,9.664,9.664,9.664,9.664,0,0
19951106,9.672,9.672,9.672,9.672,0,0
19951107,9.687,9.687,9.687,9.687,0,0
19951108,9.668,9.668,9.668,9.668,0,0
19951109,9.682,9.682,9.682,9.682,0,0
19951110,9.692,9.692,9.692,9.692,0,0
19951113,9.668,9.668,9.668,9.668,0,0
19951114,9.677,9.677,9.677,9.677,0,0
19951115,9.64,9.64,9.64,9.64,0,0
19951116,9.623,9.623,9.623,9.623,0,0
19951117,9.614,9.614,9.614,9.614,0,0
19951120,9.639,9.639,9.639,9.639,0,0
19951121,9.652,9.652,9.652,9.652,0,0
19951122,9.652,9.652,9.652,9.652,0,0
19951123,9.662,9.662,9.662,9.662,0,0
19951124,9.674,9.674,9.674,9.674,0,0
19951127,9.724,9.724,9.724,9.724,0,0
19951128,9.697,9.697,9.697,9.697,0,0
19951129,9.714,9.714,9.714,9.714,0,0
19951130,9.732,9.732,9.732,9.732,0,0
19951201,9.733,9.733,9.733,9.733,0,0
19951204,9.649,9.649,9.649,9.649,0,0
19951205,9.691,9.691,9.691,9.691,0,0
19951206,9.731,9.731,9.731,9.731,0,0
19951207,9.677,9.677,9.677,9.677,0,0
19951208,9.718,9.718,9.718,9.718,0,0
19951211,9.727,9.727,9.727,9.727,0,0
19951212,9.731,9.731,9.731,9.731,0,0
19951213,9.758,9.758,9.758,9.758,0,0
19951214,9.739,9.739,9.739,9.739,0,0
19951215,9.735,9.735,9.735,9.735,0,0
19951218,9.71,9.71,9.71,9.71,0,0
19951219,9.712,9.712,9.712,9.712,0,0
19951220,9.754,9.754,9.754,9.754,0,0
19951221,9.745,9.745,9.745,9.745,0,0
19951222,9.748,9.748,9.748,9.748,0,0
19951227,9.72,9.72,9.72,9.72,0,0
19951228,9.708,9.708,9.708,9.708,0,0
19951229,9.694,9.694,9.694,9.694,0,0
19960102,9.675,9.675,9.675,9.675,0,0
19960103,9.716,9.716,9.716,9.716,0,0
19960104,9.789,9.789,9.789,9.789,0,0
19960105,9.692,9.692,9.692,9.692,0,0
19960108,9.695,9.695,9.695,9.695,0,0
19960109,9.698,9.698,9.698,9.698,0,0
19960110,9.669,9.669,9.669,9.669,0,0
19960111,9.651,9.651,9.651,9.651,0,0
19960112,9.68,9.68,9.68,9.68,0,0
19960115,9.665,9.665,9.665,9.665,0,0
19960116,9.69,9.69,9.69,9.69,0,0
19960117,9.73,9.73,9.73,9.73,0,0
19960118,9.719,9.719,9.719,9.719,0,0
19960119,9.713,9.713,9.713,9.713,0,0
19960122,9.724,9.724,9.724,9.724,0,0
19960123,9.691,9.691,9.691,9.691,0,0
19960124,9.736,9.736,9.736,9.736,0,0
19960125,9.709,9.709,9.709,9.709,0,0
19960126,9.721,9.721,9.721,9.721,0,0
19960129,9.735,9.735,9.735,9.735,0,0
19960130,9.742,9.742,9.742,9.742,0,0
19960131,9.711,9.711,9.711,9.711,0,0
19960201,9.692,9.692,9.692,9.692,0,0
19960202,9.711,9.711,9.711,9.711,0,0
19960205,9.682,9.682,9.682,9.682,0,0
19960206,9.69,9.69,9.69,9.69,0,0
19960207,9.706,9.706,9.706,9.706,0,0
19960208,9.666,9.666,9.666,9.666,0,0
19960209,9.655,9.655,9.655,9.655,0,0
19960212,9.683,9.683,9.683,9.683,0,0
19960213,9.685,9.685,9.685,9.685,0,0
19960214,9.668,9.668,9.668,9.668,0,0
19960215,9.672,9.672,9.672,9.672,0,0
19960216,9.655,9.655,9.655,9.655,0,0
19960219,9.53,9.53,9.53,9.53,0,0
19960220,9.619,9.619,9.619,9.619,0,0
19960221,9.656,9.656,9.656,9.656,0,0
19960222,9.639,9.639,9.639,9.639,0,0
19960223,9.646,9.646,9.646,9.646,0,0
19960226,9.636,9.636,9.636,9.636,0,0
19960227,9.644,9.644,9.644,9.644,0,0
19960228,9.656,9.656,9.656,9.656,0,0
19960229,9.693,9.693,9.693,9.693,0,0
19960301,9.688,9.688,9.688,9.688,0,0
19960304,9.666,9.666,9.666,9.666,0,0
19960305,9.696,9.696,9.696,9.696,0,0
19960306,9.691,9.691,9.691,9.691,0,0
19960307,9.702,9.702,9.702,9.702,0,0
19960308,9.691,9.691,9.691,9.691,0,0
19960311,9.688,9.688,9.688,9.688,0,0
19960312,9.696,9.696,9.696,9.696,0,0
19960313,9.663,9.663,9.663,9.663,0,0
19960314,9.67,9.67,9.67,9.67,0,0
19960315,9.686,9.686,9.686,9.686,0,0
19960318,9.688,9.688,9.688,9.688,0,0
19960319,9.706,9.706,9.706,9.706,0,0
19960320,9.691,9.691,9.691,9.691,0,0
19960321,9.707,9.707,9.707,9.707,0,0
19960322,9.713,9.713,9.713,9.713,0,0
19960325,9.693,9.693,9.693,9.693,0,0
19960326,9.701,9.701,9.701,9.701,0,0
19960327,9.729,9.729,9.729,9.729,0,0
19960328,9.667,9.667,9.667,9.667,0,0
19960329,9.681,9.681,9.681,9.681,0,0
19960401,9.686,9.686,9.686,9.686,0,0
19960402,9.683,9.683,9.683,9.683,0,0
19960403,9.681,9.681,9.681,9.681,0,0
19960404,9.689,9.689,9.689,9.689,0,0
19960405,9.665,9.665,9.665,9.665,0,0
19960409,9.709,9.709,9.709,9.709,0,0
19960410,9.707,9.707,9.707,9.707,0,0
19960411,9.731,9.731,9.731,9.731,0,0
19960412,9.712,9.712,9.712,9.712,0,0
19960415,9.717,9.717,9.717,9.717,0,0
19960416,9.714,9.714,9.714,9.714,0,0
19960417,9.704,9.704,9.704,9.704,0,0
19960418,9.733,9.733,9.733,9.733,0,0
19960419,9.517,9.517,9.517,9.517,0,0
19960422,9.75,9.75,9.75,9.75,0,0
19960423,9.756,9.756,9.756,9.756,0,0
19960424,9.753,9.753,9.753,9.753,0,0
19960425,9.78,9.78,9.78,9.78,0,0
19960426,9.775,9.775,9.775,9.775,0,0
19960429,9.751,9.751,9.751,9.751,0,0
19960430,9.777,9.777,9.777,9.777,0,0
19960506,9.764,9.764,9.764,9.764,0,0
19960507,9.77,9.77,9.77,9.77,0,0
19960508,9.762,9.762,9.762,9.762,0,0
