Date,Open,High,Low,Close,Volume,OpenInt
19960806,11.311,11.311,11.311,11.311,0,0
19960807,11.311,11.311,11.311,11.311,0,0
19960808,11.271,11.271,11.271,11.271,0,0
19960809,11.271,11.271,11.271,11.271,0,0
19960812,11.257,11.257,11.257,11.257,0,0
19960813,11.231,11.231,11.231,11.231,0,0
19960814,11.191,11.191,11.191,11.191,0,0
19960815,11.126,11.126,11.126,11.126,0,0
19960816,11.126,11.126,11.126,11.126,0,0
19960819,11.087,11.087,11.087,11.087,0,0
19960820,11.087,11.087,11.087,11.087,0,0
19960821,11.087,11.087,11.087,11.087,0,0
19960822,11.022,11.022,11.022,11.022,0,0
19960823,11.061,11.061,11.061,11.061,0,0
19960826,11.061,11.061,11.061,11.061,0,0
19960827,11.074,11.074,11.074,11.074,0,0
19960828,11.061,11.061,11.061,11.061,0,0
19960829,11.061,11.061,11.061,11.061,0,0
19960830,11.061,11.061,11.061,11.061,0,0
19960902,11.061,11.061,11.061,11.061,0,0
19960903,10.972,10.972,10.972,10.972,0,0
19960904,10.947,10.947,10.947,10.947,0,0
19960905,10.972,10.972,10.972,10.972,0,0
19960906,10.909,10.909,10.909,10.909,0,0
19960909,10.822,10.822,10.822,10.822,0,0
19960910,10.785,10.785,10.785,10.785,0,0
19960911,10.737,10.737,10.737,10.737,0,0
19960912,10.712,10.712,10.712,10.712,0,0
19960913,10.688,10.688,10.688,10.688,0,0
19960916,10.629,10.629,10.629,10.629,0,0
19960917,10.605,10.605,10.605,10.605,0,0
19960918,10.581,10.581,10.581,10.581,0,0
19960919,10.569,10.569,10.569,10.569,0,0
19960920,10.593,10.593,10.593,10.593,0,0
19960923,10.511,10.511,10.511,10.511,0,0
19960924,10.499,10.499,10.499,10.499,0,0
19960925,10.511,10.511,10.511,10.511,0,0
19960926,10.442,10.442,10.442,10.442,0,0
19960927,10.43,10.43,10.43,10.43,0,0
19960930,10.385,10.385,10.385,10.385,0,0
19961001,10.362,10.362,10.362,10.362,0,0
19961002,10.34,10.34,10.34,10.34,0,0
19961003,10.317,10.317,10.317,10.317,0,0
19961004,10.306,10.306,10.306,10.306,0,0
19961007,10.262,10.262,10.262,10.262,0,0
19961008,10.262,10.262,10.262,10.262,0,0
19961009,10.229,10.229,10.229,10.229,0,0
