Date,Open,High,Low,Close,Volume,OpenInt
19951023,53.532,53.532,53.532,53.532,0,0
19951024,53.572,53.572,53.572,53.572,0,0
19951025,53.484,53.484,53.484,53.484,0,0
19951026,53.561,53.561,53.561,53.561,0,0
19951027,53.781,53.781,53.781,53.781,0,0
19951030,53.559,53.559,53.559,53.559,0,0
19951031,53.59,53.59,53.59,53.59,0,0
19951102,53.718,53.718,53.718,53.718,0,0
19951103,53.737,53.737,53.737,53.737,0,0
19951106,53.878,53.878,53.878,53.878,0,0
19951107,53.741,53.741,53.741,53.741,0,0
19951108,53.748,53.748,53.748,53.748,0,0
19951109,53.679,53.679,53.679,53.679,0,0
19951110,53.758,53.758,53.758,53.758,0,0
19951113,53.869,53.869,53.869,53.869,0,0
19951114,53.727,53.727,53.727,53.727,0,0
19951115,53.669,53.669,53.669,53.669,0,0
19951116,53.728,53.728,53.728,53.728,0,0
19951117,53.719,53.719,53.719,53.719,0,0
19951120,53.703,53.703,53.703,53.703,0,0
19951121,53.742,53.742,53.742,53.742,0,0
19951122,53.614,53.614,53.614,53.614,0,0
19951123,53.627,53.627,53.627,53.627,0,0
19951124,53.663,53.663,53.663,53.663,0,0
19951127,53.515,53.515,53.515,53.515,0,0
19951128,53.523,53.523,53.523,53.523,0,0
19951129,53.526,53.526,53.526,53.526,0,0
19951130,54.012,54.012,54.012,54.012,0,0
19951201,53.69,53.69,53.69,53.69,0,0
19951204,53.952,53.952,53.952,53.952,0,0
19951205,53.581,53.581,53.581,53.581,0,0
19951206,53.612,53.612,53.612,53.612,0,0
19951207,53.633,53.633,53.633,53.633,0,0
19951208,53.727,53.727,53.727,53.727,0,0
19951211,53.644,53.644,53.644,53.644,0,0
19951212,53.821,53.821,53.821,53.821,0,0
19951213,53.897,53.897,53.897,53.897,0,0
19951214,53.788,53.788,53.788,53.788,0,0
19951215,53.868,53.868,53.868,53.868,0,0
19951218,53.664,53.664,53.664,53.664,0,0
19951219,53.826,53.826,53.826,53.826,0,0
19951220,53.652,53.652,53.652,53.652,0,0
19951221,53.648,53.648,53.648,53.648,0,0
19951222,54.994,54.994,54.994,54.994,0,0
19951227,55.625,55.625,55.625,55.625,0,0
19951228,55.719,55.719,55.719,55.719,0,0
19951229,55.871,55.871,55.871,55.871,0,0
19960102,55.49,55.49,55.49,55.49,0,0
19960103,55.395,55.395,55.395,55.395,0,0
19960104,55.167,55.167,55.167,55.167,0,0
19960105,54.575,54.575,54.575,54.575,0,0
19960108,54.801,54.801,54.801,54.801,0,0
19960109,54.726,54.726,54.726,54.726,0,0
19960110,54.72,54.72,54.72,54.72,0,0
19960111,54.781,54.781,54.781,54.781,0,0
19960112,55.128,55.128,55.128,55.128,0,0
19960115,55.192,55.192,55.192,55.192,0,0
19960116,55.08,55.08,55.08,55.08,0,0
19960117,54.965,54.965,54.965,54.965,0,0
19960118,55.172,55.172,55.172,55.172,0,0
19960119,55.595,55.595,55.595,55.595,0,0
19960122,55.051,55.051,55.051,55.051,0,0
19960123,55.253,55.253,55.253,55.253,0,0
19960124,55.574,55.574,55.574,55.574,0,0
19960125,55.364,55.364,55.364,55.364,0,0
19960126,55.926,55.926,55.926,55.926,0,0
19960129,55.774,55.774,55.774,55.774,0,0
19960130,55.682,55.682,55.682,55.682,0,0
19960131,55.466,55.466,55.466,55.466,0,0
19960201,55.497,55.497,55.497,55.497,0,0
19960202,55.511,55.511,55.511,55.511,0,0
