Date,Open,High,Low,Close,Volume,OpenInt
19960902,14.857,14.857,14.857,14.857,0,0
19960903,14.888,14.888,14.888,14.888,0,0
19960904,14.881,14.881,14.881,14.881,0,0
19960905,14.867,14.867,14.867,14.867,0,0
19960906,14.867,14.867,14.867,14.867,0,0
19960909,14.871,14.871,14.871,14.871,0,0
19960910,14.876,14.876,14.876,14.876,0,0
19960911,14.877,14.877,14.877,14.877,0,0
19960912,14.882,14.882,14.882,14.882,0,0
19960913,14.879,14.879,14.879,14.879,0,0
19960916,14.879,14.879,14.879,14.879,0,0
19960917,14.885,14.885,14.885,14.885,0,0
19960918,14.887,14.887,14.887,14.887,0,0
19960919,14.887,14.887,14.887,14.887,0,0
19960920,14.883,14.883,14.883,14.883,0,0
19960923,14.888,14.888,14.888,14.888,0,0
19960924,14.888,14.888,14.888,14.888,0,0
19960925,14.884,14.884,14.884,14.884,0,0
19960926,14.888,14.888,14.888,14.888,0,0
19960927,14.888,14.888,14.888,14.888,0,0
19960930,14.884,14.884,14.884,14.884,0,0
19961001,14.882,14.882,14.882,14.882,0,0
19961002,14.886,14.886,14.886,14.886,0,0
19961003,14.891,14.891,14.891,14.891,0,0
19961004,14.901,14.901,14.901,14.901,0,0
19961007,14.896,14.896,14.896,14.896,0,0
19961008,14.819,14.819,14.819,14.819,0,0
19961009,14.823,14.823,14.823,14.823,0,0
19961010,14.835,14.835,14.835,14.835,0,0
19961011,14.818,14.818,14.818,14.818,0,0
19961014,14.818,14.818,14.818,14.818,0,0
19961015,14.808,14.808,14.808,14.808,0,0
19961016,14.784,14.784,14.784,14.784,0,0
19961017,14.804,14.804,14.804,14.804,0,0
19961018,14.76,14.76,14.76,14.76,0,0
19961021,14.76,14.76,14.76,14.76,0,0
19961022,14.737,14.737,14.737,14.737,0,0
19961023,14.737,14.737,14.737,14.737,0,0
19961024,14.724,14.724,14.724,14.724,0,0
19961025,14.7,14.7,14.7,14.7,0,0
19961028,14.699,14.699,14.699,14.699,0,0
19961029,14.636,14.636,14.636,14.636,0,0
19961030,14.58,14.58,14.58,14.58,0,0
19961031,14.497,14.497,14.497,14.497,0,0
19961104,14.501,14.501,14.501,14.501,0,0
19961105,14.294,14.294,14.294,14.294,0,0
19961106,14.215,14.215,14.215,14.215,0,0
19961107,14.14,14.14,14.14,14.14,0,0
19961108,14.149,14.149,14.149,14.149,0,0
19961112,14.1,14.1,14.1,14.1,0,0
19961113,14.028,14.028,14.028,14.028,0,0
19961114,14.03,14.03,14.03,14.03,0,0
19961115,14.017,14.017,14.017,14.017,0,0
19961118,14.02,14.02,14.02,14.02,0,0
19961119,14.024,14.024,14.024,14.024,0,0
19961120,14.041,14.041,14.041,14.041,0,0
19961121,14.042,14.042,14.042,14.042,0,0
19961122,14.015,14.015,14.015,14.015,0,0
19961125,14.012,14.012,14.012,14.012,0,0
19961126,14.023,14.023,14.023,14.023,0,0
19961127,14.02,14.02,14.02,14.02,0,0
19961128,14.018,14.018,14.018,14.018,0,0
19961129,14.027,14.027,14.027,14.027,0,0
19961202,14.008,14.008,14.008,14.008,0,0
19961203,13.96,13.96,13.96,13.96,0,0
19961204,13.958,13.958,13.958,13.958,0,0
19961205,13.948,13.948,13.948,13.948,0,0
19961206,13.952,13.952,13.952,13.952,0,0
19961209,13.958,13.958,13.958,13.958,0,0
19961210,13.934,13.934,13.934,13.934,0,0
19961211,13.917,13.917,13.917,13.917,0,0
19961212,13.929,13.929,13.929,13.929,0,0
19961213,13.924,13.924,13.924,13.924,0,0
19961216,13.927,13.927,13.927,13.927,0,0
19961217,13.927,13.927,13.927,13.927,0,0
19961218,13.935,13.935,13.935,13.935,0,0
19961219,13.932,13.932,13.932,13.932,0,0
19961220,13.952,13.952,13.952,13.952,0,0
19961223,13.94,13.94,13.94,13.94,0,0
19961224,13.922,13.922,13.922,13.922,0,0
19961230,13.922,13.922,13.922,13.922,0,0
19961231,13.899,13.899,13.899,13.899,0,0
19970102,13.89,13.89,13.89,13.89,0,0
19970103,13.898,13.898,13.898,13.898,0,0
19970106,13.897,13.897,13.897,13.897,0,0
19970107,13.906,13.906,13.906,13.906,0,0
19970108,13.92,13.92,13.92,13.92,0,0
19970109,13.931,13.931,13.931,13.931,0,0
19970110,13.898,13.898,13.898,13.898,0,0
19970113,13.893,13.893,13.893,13.893,0,0
19970114,13.881,13.881,13.881,13.881,0,0
19970115,13.879,13.879,13.879,13.879,0,0
19970116,13.897,13.897,13.897,13.897,0,0
19970117,13.895,13.895,13.895,13.895,0,0
19970120,13.896,13.896,13.896,13.896,0,0
19970121,13.894,13.894,13.894,13.894,0,0
19970122,13.896,13.896,13.896,13.896,0,0
19970123,13.89,13.89,13.89,13.89,0,0
19970124,13.892,13.892,13.892,13.892,0,0
19970127,13.894,13.894,13.894,13.894,0,0
19970128,13.939,13.939,13.939,13.939,0,0
19970129,13.96,13.96,13.96,13.96,0,0
19970130,13.977,13.977,13.977,13.977,0,0
19970131,14.01,14.01,14.01,14.01,0,0
19970203,13.997,13.997,13.997,13.997,0,0
19970204,14.041,14.041,14.041,14.041,0,0
19970205,14.047,14.047,14.047,14.047,0,0
19970206,14.051,14.051,14.051,14.051,0,0
19970207,14.05,14.05,14.05,14.05,0,0
19970210,14.056,14.056,14.056,14.056,0,0
19970211,14.048,14.048,14.048,14.048,0,0
19970212,14.045,14.045,14.045,14.045,0,0
19970213,14.053,14.053,14.053,14.053,0,0
19970214,14.086,14.086,14.086,14.086,0,0
19970217,14.099,14.099,14.099,14.099,0,0
19970218,14.221,14.221,14.221,14.221,0,0
19970219,14.406,14.406,14.406,14.406,0,0
19970220,14.583,14.583,14.583,14.583,0,0
19970221,14.911,14.911,14.911,14.911,0,0
19970224,14.907,14.907,14.907,14.907,0,0
19970225,14.689,14.689,14.689,14.689,0,0
19970226,14.488,14.488,14.488,14.488,0,0
19970227,14.322,14.322,14.322,14.322,0,0
19970228,14.328,14.328,14.328,14.328,0,0
19970303,14.328,14.328,14.328,14.328,0,0
19970304,14.331,14.331,14.331,14.331,0,0
19970305,14.337,14.337,14.337,14.337,0,0
19970306,14.364,14.364,14.364,14.364,0,0
19970307,14.356,14.356,14.356,14.356,0,0
19970310,14.365,14.365,14.365,14.365,0,0
19970311,14.363,14.363,14.363,14.363,0,0
19970312,14.359,14.359,14.359,14.359,0,0
19970313,14.369,14.369,14.369,14.369,0,0
19970314,14.389,14.389,14.389,14.389,0,0
19970317,14.395,14.395,14.395,14.395,0,0
19970318,14.353,14.353,14.353,14.353,0,0
19970319,14.349,14.349,14.349,14.349,0,0
19970320,14.352,14.352,14.352,14.352,0,0
19970321,14.349,14.349,14.349,14.349,0,0
19970324,14.351,14.351,14.351,14.351,0,0
19970325,14.244,14.244,14.244,14.244,0,0
19970326,14.271,14.271,14.271,14.271,0,0
19970327,14.279,14.279,14.279,14.279,0,0
19970328,14.279,14.279,14.279,14.279,0,0
19970401,14.252,14.252,14.252,14.252,0,0
19970402,14.235,14.235,14.235,14.235,0,0
19970403,14.155,14.155,14.155,14.155,0,0
19970404,14.156,14.156,14.156,14.156,0,0
19970407,14.158,14.158,14.158,14.158,0,0
19970408,14.304,14.304,14.304,14.304,0,0
19970409,14.247,14.247,14.247,14.247,0,0
19970410,14.261,14.261,14.261,14.261,0,0
19970411,14.263,14.263,14.263,14.263,0,0
19970414,14.244,14.244,14.244,14.244,0,0
19970415,14.238,14.238,14.238,14.238,0,0
19970416,14.255,14.255,14.255,14.255,0,0
19970417,14.272,14.272,14.272,14.272,0,0
19970418,14.312,14.312,14.312,14.312,0,0
19970421,14.31,14.31,14.31,14.31,0,0
19970422,14.296,14.296,14.296,14.296,0,0
19970423,14.286,14.286,14.286,14.286,0,0
19970424,14.31,14.31,14.31,14.31,0,0
19970425,14.322,14.322,14.322,14.322,0,0
19970428,14.311,14.311,14.311,14.311,0,0
19970429,14.539,14.539,14.539,14.539,0,0
19970430,14.516,14.516,14.516,14.516,0,0
19970505,14.535,14.535,14.535,14.535,0,0
19970506,14.523,14.523,14.523,14.523,0,0
19970507,14.513,14.513,14.513,14.513,0,0
19970508,14.39,14.39,14.39,14.39,0,0
19970509,14.368,14.368,14.368,14.368,0,0
19970512,14.355,14.355,14.355,14.355,0,0
19970513,14.288,14.288,14.288,14.288,0,0
19970514,14.263,14.263,14.263,14.263,0,0
19970515,14.21,14.21,14.21,14.21,0,0
19970516,14.241,14.241,14.241,14.241,0,0
19970519,14.279,14.279,14.279,14.279,0,0
19970520,14.272,14.272,14.272,14.272,0,0
19970521,14.223,14.223,14.223,14.223,0,0
19970522,14.226,14.226,14.226,14.226,0,0
19970523,14.228,14.228,14.228,14.228,0,0
19970526,14.225,14.225,14.225,14.225,0,0
19970527,14.199,14.199,14.199,14.199,0,0
19970528,14.16,14.16,14.16,14.16,0,0
19970530,14.169,14.169,14.169,14.169,0,0
19970602,14.176,14.176,14.176,14.176,0,0
19970603,14.189,14.189,14.189,14.189,0,0
19970604,14.187,14.187,14.187,14.187,0,0
19970605,14.186,14.186,14.186,14.186,0,0
19970606,14.173,14.173,14.173,14.173,0,0
19970609,14.186,14.186,14.186,14.186,0,0
19970610,14.21,14.21,14.21,14.21,0,0
19970611,14.229,14.229,14.229,14.229,0,0
19970612,14.222,14.222,14.222,14.222,0,0
19970613,14.22,14.22,14.22,14.22,0,0
19970616,14.211,14.211,14.211,14.211,0,0
19970617,14.215,14.215,14.215,14.215,0,0
19970618,14.219,14.219,14.219,14.219,0,0
19970619,14.219,14.219,14.219,14.219,0,0
19970620,14.177,14.177,14.177,14.177,0,0
19970623,14.203,14.203,14.203,14.203,0,0
19970624,14.216,14.216,14.216,14.216,0,0
19970625,14.203,14.203,14.203,14.203,0,0
19970626,14.197,14.197,14.197,14.197,0,0
19970627,14.198,14.198,14.198,14.198,0,0
19970630,14.175,14.175,14.175,14.175,0,0
19970701,14.193,14.193,14.193,14.193,0,0
19970702,14.196,14.196,14.196,14.196,0,0
19970703,14.217,14.217,14.217,14.217,0,0
19970704,14.232,14.232,14.232,14.232,0,0
19970707,14.212,14.212,14.212,14.212,0,0
19970708,14.211,14.211,14.211,14.211,0,0
19970709,14.21,14.21,14.21,14.21,0,0
19970710,14.225,14.225,14.225,14.225,0,0
19970711,14.554,14.554,14.554,14.554,0,0
19970714,15.08,15.08,15.08,15.08,0,0
19970715,14.548,14.548,14.548,14.548,0,0
19970716,15.152,15.152,15.152,15.152,0,0
19970717,15.363,15.363,15.363,15.363,0,0
19970718,15.079,15.079,15.079,15.079,0,0
19970721,15.139,15.139,15.139,15.139,0,0
