Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.17382,0.17382,0.17382,0.17382,0,0
19951024,0.17401,0.17401,0.17401,0.17401,0,0
19951025,0.17342,0.17342,0.17342,0.17342,0,0
19951026,0.17364,0.17364,0.17364,0.17364,0,0
19951027,0.17371,0.17371,0.17371,0.17371,0,0
19951030,0.17213,0.17213,0.17213,0.17213,0,0
19951031,0.17209,0.17209,0.17209,0.17209,0,0
19951102,0.17208,0.17208,0.17208,0.17208,0,0
19951103,0.17235,0.17235,0.17235,0.17235,0,0
19951106,0.17262,0.17262,0.17262,0.17262,0,0
19951107,0.17252,0.17252,0.17252,0.17252,0,0
19951108,0.17217,0.17217,0.17217,0.17217,0,0
19951109,0.17153,0.17153,0.17153,0.17153,0,0
19951110,0.17258,0.17258,0.17258,0.17258,0,0
19951113,0.17305,0.17305,0.17305,0.17305,0,0
19951114,0.17268,0.17268,0.17268,0.17268,0,0
19951115,0.17385,0.17385,0.17385,0.17385,0,0
19951116,0.17315,0.17315,0.17315,0.17315,0,0
19951117,0.17448,0.17448,0.17448,0.17448,0,0
19951120,0.17394,0.17394,0.17394,0.17394,0,0
19951121,0.17422,0.17422,0.17422,0.17422,0,0
19951122,0.17476,0.17476,0.17476,0.17476,0,0
19951123,0.17478,0.17478,0.17478,0.17478,0,0
19951124,0.17455,0.17455,0.17455,0.17455,0,0
19951127,0.17291,0.17291,0.17291,0.17291,0,0
19951128,0.17281,0.17281,0.17281,0.17281,0,0
19951129,0.17275,0.17275,0.17275,0.17275,0,0
19951130,0.17281,0.17281,0.17281,0.17281,0,0
19951201,0.17219,0.17219,0.17219,0.17219,0,0
19951204,0.173,0.173,0.173,0.173,0,0
19951205,0.17332,0.17332,0.17332,0.17332,0,0
19951206,0.17303,0.17303,0.17303,0.17303,0,0
19951207,0.17333,0.17333,0.17333,0.17333,0,0
19951208,0.17225,0.17225,0.17225,0.17225,0,0
19951211,0.17247,0.17247,0.17247,0.17247,0,0
19951212,0.17231,0.17231,0.17231,0.17231,0,0
19951213,0.17346,0.17346,0.17346,0.17346,0,0
19951214,0.17378,0.17378,0.17378,0.17378,0,0
19951215,0.1742,0.1742,0.1742,0.1742,0,0
19951218,0.17462,0.17462,0.17462,0.17462,0,0
19951219,0.17476,0.17476,0.17476,0.17476,0,0
19951220,0.17344,0.17344,0.17344,0.17344,0,0
19951221,0.17394,0.17394,0.17394,0.17394,0,0
19951222,0.17373,0.17373,0.17373,0.17373,0,0
19951227,0.17361,0.17361,0.17361,0.17361,0,0
19951228,0.17439,0.17439,0.17439,0.17439,0,0
19951229,0.17402,0.17402,0.17402,0.17402,0,0
19960102,0.17425,0.17425,0.17425,0.17425,0,0
19960103,0.17404,0.17404,0.17404,0.17404,0,0
19960104,0.17347,0.17347,0.17347,0.17347,0,0
19960105,0.17366,0.17366,0.17366,0.17366,0,0
19960108,0.17401,0.17401,0.17401,0.17401,0,0
19960109,0.17425,0.17425,0.17425,0.17425,0,0
19960110,0.17475,0.17475,0.17475,0.17475,0,0
19960111,0.1749,0.1749,0.1749,0.1749,0,0
19960112,0.17417,0.17417,0.17417,0.17417,0,0
19960115,0.17428,0.17428,0.17428,0.17428,0,0
19960116,0.1738,0.1738,0.1738,0.1738,0,0
19960117,0.17321,0.17321,0.17321,0.17321,0,0
19960118,0.17336,0.17336,0.17336,0.17336,0,0
19960119,0.17284,0.17284,0.17284,0.17284,0,0
19960122,0.17203,0.17203,0.17203,0.17203,0,0
19960123,0.17267,0.17267,0.17267,0.17267,0,0
19960124,0.17319,0.17319,0.17319,0.17319,0,0
19960125,0.17355,0.17355,0.17355,0.17355,0,0
19960126,0.17274,0.17274,0.17274,0.17274,0,0
