Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.5685,0.5685,0.5685,0.5685,0,0
19840116,0.5555,0.5555,0.5555,0.5555,0,0
19840123,0.5609,0.5609,0.5609,0.5609,0,0
19840130,0.5664,0.5664,0.5664,0.5664,0,0
19840206,0.5551,0.5551,0.5551,0.5551,0,0
19840213,0.555,0.555,0.555,0.555,0,0
19840220,0.5576,0.5576,0.5576,0.5576,0,0
19840301,0.5483,0.5483,0.5483,0.5483,0,0
19840305,0.5519,0.5519,0.5519,0.5519,0,0
19840312,0.5769,0.5769,0.5769,0.5769,0,0
19840319,0.588,0.588,0.588,0.588,0,0
19840326,0.5746,0.5746,0.5746,0.5746,0,0
19840402,0.578,0.578,0.578,0.578,0,0
19840409,0.5796,0.5796,0.5796,0.5796,0,0
19840416,0.5746,0.5746,0.5746,0.5746,0,0
19840424,0.5712,0.5712,0.5712,0.5712,0,0
19840502,0.5683,0.5683,0.5683,0.5683,0,0
19840507,0.5617,0.5617,0.5617,0.5617,0,0
19840514,0.5694,0.5694,0.5694,0.5694,0,0
19840521,0.5626,0.5626,0.5626,0.5626,0,0
19840528,0.5645,0.5645,0.5645,0.5645,0,0
19840604,0.5613,0.5613,0.5613,0.5613,0,0
19840611,0.5812,0.5812,0.5812,0.5812,0,0
19840618,0.577,0.577,0.577,0.577,0,0
19840625,0.5898,0.5898,0.5898,0.5898,0,0
19840702,0.5879,0.5879,0.5879,0.5879,0,0
19840709,0.6298,0.6298,0.6298,0.6298,0,0
19840716,0.6182,0.6182,0.6182,0.6182,0,0
19840723,0.6379,0.6379,0.6379,0.6379,0,0
19840730,0.6644,0.6644,0.6644,0.6644,0,0
19840806,0.6373,0.6373,0.6373,0.6373,0,0
19840813,0.6575,0.6575,0.6575,0.6575,0,0
19840820,0.6348,0.6348,0.6348,0.6348,0,0
19840827,0.6472,0.6472,0.6472,0.6472,0,0
19840901,0.6515,0.6515,0.6515,0.6515,0,0
19840910,0.6781,0.6781,0.6781,0.6781,0,0
19840917,0.6732,0.6732,0.6732,0.6732,0,0
19840924,0.6545,0.6545,0.6545,0.6545,0,0
19841001,0.6645,0.6645,0.6645,0.6645,0,0
19841008,0.6714,0.6714,0.6714,0.6714,0,0
19841015,0.7021,0.7021,0.7021,0.7021,0,0
19841022,0.6969,0.6969,0.6969,0.6969,0,0
19841029,0.7687,0.7687,0.7687,0.7687,0,0
19841105,0.7165,0.7165,0.7165,0.7165,0,0
19841112,0.7467,0.7467,0.7467,0.7467,0,0
19841119,0.7456,0.7456,0.7456,0.7456,0,0
19841126,0.7364,0.7364,0.7364,0.7364,0,0
19841201,0.7221,0.7221,0.7221,0.7221,0,0
19841210,0.7174,0.7174,0.7174,0.7174,0,0
19841217,0.7499,0.7499,0.7499,0.7499,0,0
19841224,0.7694,0.7694,0.7694,0.7694,0,0
19850101,0.7639,0.7639,0.7639,0.7639,0,0
19850107,0.8024,0.8024,0.8024,0.8024,0,0
19850114,0.8631,0.8631,0.8631,0.8631,0,0
19850121,0.845,0.845,0.845,0.845,0,0
19850128,0.7989,0.7989,0.7989,0.7989,0,0
19850204,0.7637,0.7637,0.7637,0.7637,0,0
19850211,0.6883,0.6883,0.6883,0.6883,0,0
19850218,0.6755,0.6755,0.6755,0.6755,0,0
19850225,0.772,0.772,0.772,0.772,0,0
19850304,0.7272,0.7272,0.7272,0.7272,0,0
19850311,0.6802,0.6802,0.6802,0.6802,0,0
19850318,0.7071,0.7071,0.7071,0.7071,0,0
19850325,0.7093,0.7093,0.7093,0.7093,0,0
19850329,0.7074,0.7074,0.7074,0.7074,0,0
19850401,0.7286,0.7286,0.7286,0.7286,0,0
19850409,0.7538,0.7538,0.7538,0.7538,0,0
19850415,0.7092,0.7092,0.7092,0.7092,0,0
19850422,0.7596,0.7596,0.7596,0.7596,0,0
19850429,0.7787,0.7787,0.7787,0.7787,0,0
19850506,0.7899,0.7899,0.7899,0.7899,0,0
19850513,0.7324,0.7324,0.7324,0.7324,0,0
19850520,0.7698,0.7698,0.7698,0.7698,0,0
19850527,0.773,0.773,0.773,0.773,0,0
19850601,0.7611,0.7611,0.7611,0.7611,0,0
19850610,0.7833,0.7833,0.7833,0.7833,0,0
19850617,0.76,0.76,0.76,0.76,0,0
19850624,0.7721,0.7721,0.7721,0.7721,0,0
19850701,0.774,0.774,0.774,0.774,0,0
19850708,0.7659,0.7659,0.7659,0.7659,0,0
19850715,0.764,0.764,0.764,0.764,0,0
19850723,0.7881,0.7881,0.7881,0.7881,0,0
19850729,0.8747,0.8747,0.8747,0.8747,0,0
19850805,0.9608,0.9608,0.9608,0.9608,0,0
19850812,0.884,0.884,0.884,0.884,0,0
19850819,1.0593,1.0593,1.0593,1.0593,0,0
19850826,1.1211,1.1211,1.1211,1.1211,0,0
19850902,1.1169,1.1169,1.1169,1.1169,0,0
19850909,1.1146,1.1146,1.1146,1.1146,0,0
19850916,0.9985,0.9985,0.9985,0.9985,0,0
19850923,1.0615,1.0615,1.0615,1.0615,0,0
19850930,1.1476,1.1476,1.1476,1.1476,0,0
19851007,1.2054,1.2054,1.2054,1.2054,0,0
19851014,1.2167,1.2167,1.2167,1.2167,0,0
19851021,1.1878,1.1878,1.1878,1.1878,0,0
19851028,1.2047,1.2047,1.2047,1.2047,0,0
19851104,1.1949,1.1949,1.1949,1.1949,0,0
19851111,1.1964,1.1964,1.1964,1.1964,0,0
19851118,1.2494,1.2494,1.2494,1.2494,0,0
19851125,1.2461,1.2461,1.2461,1.2461,0,0
19851202,1.335,1.335,1.335,1.335,0,0
19851209,1.2602,1.2602,1.2602,1.2602,0,0
19851216,1.2508,1.2508,1.2508,1.2508,0,0
19851223,1.2745,1.2745,1.2745,1.2745,0,0
19860101,1.2678,1.2678,1.2678,1.2678,0,0
19860106,1.2226,1.2226,1.2226,1.2226,0,0
19860113,1.1481,1.1481,1.1481,1.1481,0,0
19860120,1.1369,1.1369,1.1369,1.1369,0,0
19860127,1.0716,1.0716,1.0716,1.0716,0,0
19860201,1.0996,1.0996,1.0996,1.0996,0,0
19860210,1.0768,1.0768,1.0768,1.0768,0,0
19860217,1.0988,1.0988,1.0988,1.0988,0,0
19860224,1.0249,1.0249,1.0249,1.0249,0,0
19860301,1.0579,1.0579,1.0579,1.0579,0,0
19860303,1.0516,1.0516,1.0516,1.0516,0,0
19860310,1.0643,1.0643,1.0643,1.0643,0,0
19860317,1.0371,1.0371,1.0371,1.0371,0,0
19860318,1.0359,1.0359,1.0359,1.0359,0,0
19860324,1.1107,1.1107,1.1107,1.1107,0,0
19860401,1.105,1.105,1.105,1.105,0,0
19860407,1.0736,1.0736,1.0736,1.0736,0,0
19860409,1.0475,1.0475,1.0475,1.0475,0,0
19860414,1.0178,1.0178,1.0178,1.0178,0,0
19860421,1.0281,1.0281,1.0281,1.0281,0,0
19860428,1.1156,1.1156,1.1156,1.1156,0,0
19860505,1.1354,1.1354,1.1354,1.1354,0,0
19860512,1.1417,1.1417,1.1417,1.1417,0,0
19860519,1.2388,1.2388,1.2388,1.2388,0,0
19860526,1.2077,1.2077,1.2077,1.2077,0,0
19860602,1.2706,1.2706,1.2706,1.2706,0,0
19860609,1.3768,1.3768,1.3768,1.3768,0,0
19860616,1.4099,1.4099,1.4099,1.4099,0,0
19860623,1.4016,1.4016,1.4016,1.4016,0,0
19860630,1.3505,1.3505,1.3505,1.3505,0,0
19860707,1.4289,1.4289,1.4289,1.4289,0,0
19860714,1.4814,1.4814,1.4814,1.4814,0,0
19860721,1.4235,1.4235,1.4235,1.4235,0,0
19860728,1.5032,1.5032,1.5032,1.5032,0,0
19860804,1.5063,1.5063,1.5063,1.5063,0,0
19860811,1.5311,1.5311,1.5311,1.5311,0,0
19860818,1.5775,1.5775,1.5775,1.5775,0,0
19860825,1.5688,1.5688,1.5688,1.5688,0,0
19860901,1.5953,1.5953,1.5953,1.5953,0,0
19860908,1.4684,1.4684,1.4684,1.4684,0,0
19860915,1.3824,1.3824,1.3824,1.3824,0,0
19860922,1.3454,1.3454,1.3454,1.3454,0,0
19860929,1.3452,1.3452,1.3452,1.3452,0,0
19861006,1.3493,1.3493,1.3493,1.3493,0,0
19861013,1.3556,1.3556,1.3556,1.3556,0,0
19861020,1.3872,1.3872,1.3872,1.3872,0,0
19861027,1.4061,1.4061,1.4061,1.4061,0,0
19861101,1.3651,1.3651,1.3651,1.3651,0,0
19861110,1.3192,1.3192,1.3192,1.3192,0,0
19861117,1.3239,1.3239,1.3239,1.3239,0,0
19861124,1.3422,1.3422,1.3422,1.3422,0,0
19861201,1.3151,1.3151,1.3151,1.3151,0,0
19861208,1.3588,1.3588,1.3588,1.3588,0,0
19861215,1.3343,1.3343,1.3343,1.3343,0,0
19861222,1.3037,1.3037,1.3037,1.3037,0,0
19861231,1.3356,1.3356,1.3356,1.3356,0,0
19870112,1.2993,1.2993,1.2993,1.2993,0,0
19870119,1.3342,1.3342,1.3342,1.3342,0,0
