Date,Open,High,Low,Close,Volume,OpenInt
19951023,2.9797,2.9797,2.9797,2.9797,0,0
19951024,2.9707,2.9707,2.9707,2.9707,0,0
19951025,2.9549,2.9549,2.9549,2.9549,0,0
19951026,2.9624,2.9624,2.9624,2.9624,0,0
19951027,2.965,2.965,2.965,2.965,0,0
19951030,2.9775,2.9775,2.9775,2.9775,0,0
19951031,2.9754,2.9754,2.9754,2.9754,0,0
19951102,2.9701,2.9701,2.9701,2.9701,0,0
19951103,2.9627,2.9627,2.9627,2.9627,0,0
19951106,2.9659,2.9659,2.9659,2.9659,0,0
19951107,2.9578,2.9578,2.9578,2.9578,0,0
19951108,2.9519,2.9519,2.9519,2.9519,0,0
19951109,2.9455,2.9455,2.9455,2.9455,0,0
19951110,2.9529,2.9529,2.9529,2.9529,0,0
19951113,2.951,2.951,2.951,2.951,0,0
19951114,2.9533,2.9533,2.9533,2.9533,0,0
19951115,2.9354,2.9354,2.9354,2.9354,0,0
19951116,2.9296,2.9296,2.9296,2.9296,0,0
19951117,2.9495,2.9495,2.9495,2.9495,0,0
19951120,2.9751,2.9751,2.9751,2.9751,0,0
19951121,2.9791,2.9791,2.9791,2.9791,0,0
19951122,2.9837,2.9837,2.9837,2.9837,0,0
19951123,2.9853,2.9853,2.9853,2.9853,0,0
19951124,2.981,2.981,2.981,2.981,0,0
19951127,2.9854,2.9854,2.9854,2.9854,0,0
19951128,3.0066,3.0066,3.0066,3.0066,0,0
19951129,3.001,3.001,3.001,3.001,0,0
19951130,2.9893,2.9893,2.9893,2.9893,0,0
19951201,2.9784,2.9784,2.9784,2.9784,0,0
19951204,2.9751,2.9751,2.9751,2.9751,0,0
19951205,2.9717,2.9717,2.9717,2.9717,0,0
19951206,2.9692,2.9692,2.9692,2.9692,0,0
19951207,2.9771,2.9771,2.9771,2.9771,0,0
19951208,2.9603,2.9603,2.9603,2.9603,0,0
19951211,2.9616,2.9616,2.9616,2.9616,0,0
19951212,2.9561,2.9561,2.9561,2.9561,0,0
19951213,2.9917,2.9917,2.9917,2.9917,0,0
19951214,3.0264,3.0264,3.0264,3.0264,0,0
19951215,3.0191,3.0191,3.0191,3.0191,0,0
19951218,3.0268,3.0268,3.0268,3.0268,0,0
19951219,3.0272,3.0272,3.0272,3.0272,0,0
19951220,3.0272,3.0272,3.0272,3.0272,0,0
19951221,3.0272,3.0272,3.0272,3.0272,0,0
19951222,3.0217,3.0217,3.0217,3.0217,0,0
19951227,3.0342,3.0342,3.0342,3.0342,0,0
19951228,3.0369,3.0369,3.0369,3.0369,0,0
19951229,3.0341,3.0341,3.0341,3.0341,0,0
19960102,3.0337,3.0337,3.0337,3.0337,0,0
19960103,3.0383,3.0383,3.0383,3.0383,0,0
19960104,3.0386,3.0386,3.0386,3.0386,0,0
