Date,Open,High,Low,Close,Volume,OpenInt
19930104,2.3361,2.3361,2.3361,2.3361,0,0
19930105,2.2657,2.2657,2.2657,2.2657,0,0
19930106,2.2754,2.2754,2.2754,2.2754,0,0
19930107,2.2823,2.2823,2.2823,2.2823,0,0
19930108,2.2772,2.2772,2.2772,2.2772,0,0
19930111,2.2566,2.2566,2.2566,2.2566,0,0
19930112,2.2808,2.2808,2.2808,2.2808,0,0
19930113,2.2771,2.2771,2.2771,2.2771,0,0
19930114,2.2803,2.2803,2.2803,2.2803,0,0
19930115,2.2916,2.2916,2.2916,2.2916,0,0
19930118,2.2617,2.2617,2.2617,2.2617,0,0
19930119,2.266,2.266,2.266,2.266,0,0
19930120,2.279,2.279,2.279,2.279,0,0
19930121,2.3134,2.3134,2.3134,2.3134,0,0
19930122,2.2896,2.2896,2.2896,2.2896,0,0
19930125,2.256,2.256,2.256,2.256,0,0
19930126,2.2901,2.2901,2.2901,2.2901,0,0
19930127,2.3218,2.3218,2.3218,2.3218,0,0
19930128,2.3188,2.3188,2.3188,2.3188,0,0
19930129,2.3622,2.3622,2.3622,2.3622,0,0
19930201,2.4126,2.4126,2.4126,2.4126,0,0
19930202,2.4243,2.4243,2.4243,2.4243,0,0
19930203,2.4451,2.4451,2.4451,2.4451,0,0
19930204,2.4249,2.4249,2.4249,2.4249,0,0
19930205,2.4157,2.4157,2.4157,2.4157,0,0
19930208,2.4336,2.4336,2.4336,2.4336,0,0
19930209,2.4478,2.4478,2.4478,2.4478,0,0
19930210,2.4599,2.4599,2.4599,2.4599,0,0
19930211,2.4709,2.4709,2.4709,2.4709,0,0
19930212,2.4755,2.4755,2.4755,2.4755,0,0
19930215,2.4779,2.4779,2.4779,2.4779,0,0
19930216,2.424,2.424,2.424,2.424,0,0
19930217,2.4366,2.4366,2.4366,2.4366,0,0
19930218,2.4324,2.4324,2.4324,2.4324,0,0
19930219,2.4231,2.4231,2.4231,2.4231,0,0
19930222,2.423,2.423,2.423,2.423,0,0
19930223,2.4213,2.4213,2.4213,2.4213,0,0
19930224,2.4541,2.4541,2.4541,2.4541,0,0
19930225,2.4628,2.4628,2.4628,2.4628,0,0
19930226,2.4755,2.4755,2.4755,2.4755,0,0
19930301,2.4448,2.4448,2.4448,2.4448,0,0
19930302,2.428,2.428,2.428,2.428,0,0
19930303,2.4304,2.4304,2.4304,2.4304,0,0
19930304,2.4265,2.4265,2.4265,2.4265,0,0
19930305,2.4402,2.4402,2.4402,2.4402,0,0
19930308,2.431,2.431,2.431,2.431,0,0
19930309,2.4588,2.4588,2.4588,2.4588,0,0
19930310,2.4544,2.4544,2.4544,2.4544,0,0
19930311,2.4495,2.4495,2.4495,2.4495,0,0
19930312,2.4567,2.4567,2.4567,2.4567,0,0
19930315,2.451,2.451,2.451,2.451,0,0
19930316,2.4362,2.4362,2.4362,2.4362,0,0
19930317,2.427,2.427,2.427,2.427,0,0
19930318,2.3885,2.3885,2.3885,2.3885,0,0
19930319,2.3688,2.3688,2.3688,2.3688,0,0
19930322,2.3721,2.3721,2.3721,2.3721,0,0
19930323,2.3808,2.3808,2.3808,2.3808,0,0
19930324,2.3809,2.3809,2.3809,2.3809,0,0
19930325,2.3924,2.3924,2.3924,2.3924,0,0
19930326,2.3629,2.3629,2.3629,2.3629,0,0
19930329,2.37,2.37,2.37,2.37,0,0
19930330,2.3589,2.3589,2.3589,2.3589,0,0
19930331,2.3373,2.3373,2.3373,2.3373,0,0
19930401,2.3144,2.3144,2.3144,2.3144,0,0
19930402,2.3382,2.3382,2.3382,2.3382,0,0
