Date,Open,High,Low,Close,Volume,OpenInt
19840109,1434.49,1434.49,1434.49,1434.49,0,0
19840116,1573.98,1573.98,1573.98,1573.98,0,0
19840123,1539.21,1539.21,1539.21,1539.21,0,0
19840130,1614.89,1614.89,1614.89,1614.89,0,0
19840206,1595.23,1595.23,1595.23,1595.23,0,0
19840213,1577.34,1577.34,1577.34,1577.34,0,0
19840220,1555.07,1555.07,1555.07,1555.07,0,0
19840301,1534.72,1534.72,1534.72,1534.72,0,0
19840305,1551.01,1551.01,1551.01,1551.01,0,0
19840312,1490.14,1490.14,1490.14,1490.14,0,0
19840319,1472.9,1472.9,1472.9,1472.9,0,0
19840326,1553.73,1553.73,1553.73,1553.73,0,0
19840402,1503.97,1503.97,1503.97,1503.97,0,0
19840409,1530.8,1530.8,1530.8,1530.8,0,0
19840416,1524.46,1524.46,1524.46,1524.46,0,0
19840424,1599.03,1599.03,1599.03,1599.03,0,0
19840502,1552.59,1552.59,1552.59,1552.59,0,0
19840507,1524.37,1524.37,1524.37,1524.37,0,0
19840514,1551.78,1551.78,1551.78,1551.78,0,0
19840521,1556.82,1556.82,1556.82,1556.82,0,0
19840528,1556.82,1556.82,1556.82,1556.82,0,0
19840604,1559.02,1559.02,1559.02,1559.02,0,0
19840611,1460.46,1460.46,1460.46,1460.46,0,0
19840618,1514,1514,1514,1514,0,0
19840625,1493.11,1493.11,1493.11,1493.11,0,0
19840702,1505.93,1505.93,1505.93,1505.93,0,0
19840709,1418.53,1418.53,1418.53,1418.53,0,0
19840716,1418.8,1418.8,1418.8,1418.8,0,0
19840723,1325.98,1325.98,1325.98,1325.98,0,0
19840730,1331.82,1331.82,1331.82,1331.82,0,0
19840806,1412.76,1412.76,1412.76,1412.76,0,0
19840813,1420.42,1420.42,1420.42,1420.42,0,0
19840820,1379.13,1379.13,1379.13,1379.13,0,0
19840827,1387.53,1387.53,1387.53,1387.53,0,0
19840901,1378.27,1378.27,1378.27,1378.27,0,0
19840910,1395.4,1395.4,1395.4,1395.4,0,0
19840917,1408.16,1408.16,1408.16,1408.16,0,0
19840924,1519.58,1519.58,1519.58,1519.58,0,0
19841001,1509.11,1509.11,1509.11,1509.11,0,0
19841008,1483.76,1483.76,1483.76,1483.76,0,0
19841015,1541.11,1541.11,1541.11,1541.11,0,0
19841022,1566.22,1566.22,1566.22,1566.22,0,0
19841029,1524.62,1524.62,1524.62,1524.62,0,0
19841105,1647.95,1647.95,1647.95,1647.95,0,0
19841112,1522.4,1522.4,1522.4,1522.4,0,0
19841119,1515.79,1515.79,1515.79,1515.79,0,0
19841126,1503.47,1503.47,1503.47,1503.47,0,0
19841201,1528.74,1528.74,1528.74,1528.74,0,0
19841210,1513.33,1513.33,1513.33,1513.33,0,0
19841217,1403.68,1403.68,1403.68,1403.68,0,0
19841224,1403.68,1403.68,1403.68,1403.68,0,0
19850101,1417.96,1417.96,1417.96,1417.96,0,0
19850107,1250.55,1250.55,1250.55,1250.55,0,0
19850114,1282.86,1282.86,1282.86,1282.86,0,0
19850121,1387.73,1387.73,1387.73,1387.73,0,0
19850128,1402.47,1402.47,1402.47,1402.47,0,0
19850204,1384.36,1384.36,1384.36,1384.36,0,0
19850211,1479.38,1479.38,1479.38,1479.38,0,0
19850218,1506.03,1506.03,1506.03,1506.03,0,0
19850225,1288.26,1288.26,1288.26,1288.26,0,0
19850304,1312.43,1312.43,1312.43,1312.43,0,0
19850311,1344.72,1344.72,1344.72,1344.72,0,0
19850318,1331.6,1331.6,1331.6,1331.6,0,0
19850325,1318.76,1318.76,1318.76,1318.76,0,0
19850329,1315.63,1315.63,1315.63,1315.63,0,0
19850401,1242.79,1242.79,1242.79,1242.79,0,0
19850409,1263.33,1263.33,1263.33,1263.33,0,0
19850415,1289.95,1289.95,1289.95,1289.95,0,0
19850422,1189.86,1189.86,1189.86,1189.86,0,0
19850429,1234.78,1234.78,1234.78,1234.78,0,0
19850506,1228.31,1228.31,1228.31,1228.31,0,0
19850513,1310.27,1310.27,1310.27,1310.27,0,0
19850520,1180.65,1180.65,1180.65,1180.65,0,0
19850527,1173.05,1173.05,1173.05,1173.05,0,0
19850601,1189.73,1189.73,1189.73,1189.73,0,0
19850610,1036.23,1036.23,1036.23,1036.23,0,0
19850617,1090.7,1090.7,1090.7,1090.7,0,0
19850624,1071.17,1071.17,1071.17,1071.17,0,0
19850701,999.97,999.97,999.97,999.97,0,0
19850708,1027.44,1027.44,1027.44,1027.44,0,0
19850715,1009.82,1009.82,1009.82,1009.82,0,0
19850723,976.27,976.27,976.27,976.27,0,0
19850729,986.5,986.5,986.5,986.5,0,0
19850805,1024.97,1024.97,1024.97,1024.97,0,0
19850812,1047.77,1047.77,1047.77,1047.77,0,0
19850819,1092.28,1092.28,1092.28,1092.28,0,0
19850826,1049.8,1049.8,1049.8,1049.8,0,0
19850902,1057.44,1057.44,1057.44,1057.44,0,0
19850909,1003.01,1003.01,1003.01,1003.01,0,0
19850916,1033.27,1033.27,1033.27,1033.27,0,0
19850923,1071.48,1071.48,1071.48,1071.48,0,0
19850930,973.12,973.12,973.12,973.12,0,0
19851007,987.2,987.2,987.2,987.2,0,0
19851014,968.51,968.51,968.51,968.51,0,0
19851021,993.78,993.78,993.78,993.78,0,0
19851028,995.86,995.86,995.86,995.86,0,0
19851104,971.37,971.37,971.37,971.37,0,0
19851111,939.28,939.28,939.28,939.28,0,0
19851118,957.91,957.91,957.91,957.91,0,0
19851125,1011.65,1011.65,1011.65,1011.65,0,0
19851202,956.73,956.73,956.73,956.73,0,0
19851209,885.8,885.8,885.8,885.8,0,0
19851216,881.76,881.76,881.76,881.76,0,0
19851223,861.21,861.21,861.21,861.21,0,0
19860101,862.8,862.8,862.8,862.8,0,0
19860106,876.62,876.62,876.62,876.62,0,0
19860113,910.94,910.94,910.94,910.94,0,0
19860120,947.01,947.01,947.01,947.01,0,0
19860127,953.29,953.29,953.29,953.29,0,0
19860201,935.71,935.71,935.71,935.71,0,0
19860210,883.65,883.65,883.65,883.65,0,0
19860217,872.09,872.09,872.09,872.09,0,0
19860224,956.16,956.16,956.16,956.16,0,0
19860301,919.35,919.35,919.35,919.35,0,0
19860303,897.64,897.64,897.64,897.64,0,0
19860310,880.43,880.43,880.43,880.43,0,0
19860317,954.89,954.89,954.89,954.89,0,0
19860318,948.98,948.98,948.98,948.98,0,0
19860324,928.87,928.87,928.87,928.87,0,0
19860401,843.07,843.07,843.07,843.07,0,0
19860407,922.62,922.62,922.62,922.62,0,0
19860409,919.18,919.18,919.18,919.18,0,0
19860414,915.71,915.71,915.71,915.71,0,0
19860421,921.6,921.6,921.6,921.6,0,0
19860428,880.16,880.16,880.16,880.16,0,0
19860505,876.44,876.44,876.44,876.44,0,0
19860512,889.84,889.84,889.84,889.84,0,0
19860519,851.41,851.41,851.41,851.41,0,0
19860526,868.55,868.55,868.55,868.55,0,0
19860602,911.9,911.9,911.9,911.9,0,0
19860609,951.09,951.09,951.09,951.09,0,0
19860616,915.56,915.56,915.56,915.56,0,0
19860623,907.05,907.05,907.05,907.05,0,0
19860630,910.52,910.52,910.52,910.52,0,0
19860707,893.44,893.44,893.44,893.44,0,0
19860714,902.08,902.08,902.08,902.08,0,0
19860721,914.18,914.18,914.18,914.18,0,0
19860728,890.83,890.83,890.83,890.83,0,0
19860804,904.15,904.15,904.15,904.15,0,0
19860811,1039.57,1039.57,1039.57,1039.57,0,0
19860818,989.22,989.22,989.22,989.22,0,0
19860825,1079.04,1079.04,1079.04,1079.04,0,0
19860901,1071.1,1071.1,1071.1,1071.1,0,0
19860908,1107.85,1107.85,1107.85,1107.85,0,0
19860915,1090.55,1090.55,1090.55,1090.55,0,0
19860922,1130.57,1130.57,1130.57,1130.57,0,0
19860929,1029.6,1029.6,1029.6,1029.6,0,0
19861006,1091.95,1091.95,1091.95,1091.95,0,0
19861013,1049.04,1049.04,1049.04,1049.04,0,0
19861020,1032.79,1032.79,1032.79,1032.79,0,0
19861027,968.68,968.68,968.68,968.68,0,0
19861101,991.96,991.96,991.96,991.96,0,0
19861110,997.24,997.24,997.24,997.24,0,0
19861117,891.88,891.88,891.88,891.88,0,0
19861124,887.62,887.62,887.62,887.62,0,0
19861201,889.33,889.33,889.33,889.33,0,0
19861208,859.71,859.71,859.71,859.71,0,0
19861215,888.15,888.15,888.15,888.15,0,0
19861222,894.68,894.68,894.68,894.68,0,0
19861231,878.43,878.43,878.43,878.43,0,0
19870112,915.97,915.97,915.97,915.97,0,0
19870119,915.03,915.03,915.03,915.03,0,0
19870126,857.08,857.08,857.08,857.08,0,0
19870201,848.16,848.16,848.16,848.16,0,0
19870209,842.09,842.09,842.09,842.09,0,0
19870216,854.83,854.83,854.83,854.83,0,0
19870223,807.3,807.3,807.3,807.3,0,0
19870302,814.68,814.68,814.68,814.68,0,0
19870309,847.79,847.79,847.79,847.79,0,0
19870316,859.27,859.27,859.27,859.27,0,0
19870323,882.25,882.25,882.25,882.25,0,0
19870330,880.42,880.42,880.42,880.42,0,0
19870406,885.79,885.79,885.79,885.79,0,0
19870413,932.34,932.34,932.34,932.34,0,0
19870421,955.69,955.69,955.69,955.69,0,0
19870427,968.79,968.79,968.79,968.79,0,0
19870504,1020.88,1020.88,1020.88,1020.88,0,0
19870511,973.92,973.92,973.92,973.92,0,0
19870518,991.6,991.6,991.6,991.6,0,0
19870525,989.08,989.08,989.08,989.08,0,0
19870601,917.22,917.22,917.22,917.22,0,0
19870608,940.43,940.43,940.43,940.43,0,0
19870615,931.76,931.76,931.76,931.76,0,0
19870622,909,909,909,909,0,0
19870629,936.76,936.76,936.76,936.76,0,0
19870706,978.77,978.77,978.77,978.77,0,0
19870713,957.57,957.57,957.57,957.57,0,0
19870720,968.1,968.1,968.1,968.1,0,0
19870727,998.96,998.96,998.96,998.96,0,0
19870803,1042.15,1042.15,1042.15,1042.15,0,0
19870810,1004.13,1004.13,1004.13,1004.13,0,0
19870817,992.71,992.71,992.71,992.71,0,0
19870824,995.29,995.29,995.29,995.29,0,0
19870831,947.47,947.47,947.47,947.47,0,0
19870907,941.9,941.9,941.9,941.9,0,0
19870914,945.39,945.39,945.39,945.39,0,0
19870921,957.89,957.89,957.89,957.89,0,0
19870928,947.73,947.73,947.73,947.73,0,0
19871005,945.9,945.9,945.9,945.9,0,0
19871012,953.25,953.25,953.25,953.25,0,0
19871019,986.43,986.43,986.43,986.43,0,0
19871026,852.91,852.91,852.91,852.91,0,0
19871102,791.85,791.85,791.85,791.85,0,0
19871109,720.98,720.98,720.98,720.98,0,0
19871116,712.26,712.26,712.26,712.26,0,0
19871123,748.49,748.49,748.49,748.49,0,0
19871130,802.74,802.74,802.74,802.74,0,0
19871207,721.36,721.36,721.36,721.36,0,0
19871214,777.23,777.23,777.23,777.23,0,0
19871221,742.61,742.61,742.61,742.61,0,0
19871228,801.76,801.76,801.76,801.76,0,0
19880104,746.53,746.53,746.53,746.53,0,0
19880111,787.79,787.79,787.79,787.79,0,0
19880118,769.9,769.9,769.9,769.9,0,0
19880125,786.76,786.76,786.76,786.76,0,0
19880201,743.42,743.42,743.42,743.42,0,0
19880208,769.55,769.55,769.55,769.55,0,0
19880215,776.29,776.29,776.29,776.29,0,0
19880222,808.04,808.04,808.04,808.04,0,0
19880229,761.8,761.8,761.8,761.8,0,0
19880307,779.5,779.5,779.5,779.5,0,0
19880314,781.23,781.23,781.23,781.23,0,0
19880321,794.77,794.77,794.77,794.77,0,0
19880328,801.04,801.04,801.04,801.04,0,0
19880405,798.22,798.22,798.22,798.22,0,0
19880411,765.76,765.76,765.76,765.76,0,0
19880418,797.48,797.48,797.48,797.48,0,0
19880425,766.47,766.47,766.47,766.47,0,0
19880502,776.29,776.29,776.29,776.29,0,0
19880509,789.08,789.08,789.08,789.08,0,0
