Date,Open,High,Low,Close,Volume,OpenInt
19960806,369.83,369.83,369.83,369.83,0,0
19960807,369.57,369.57,369.57,369.57,0,0
19960808,369.71,369.71,369.71,369.71,0,0
19960809,368.86,368.86,368.86,368.86,0,0
19960812,368.83,368.83,368.83,368.83,0,0
19960813,368.72,368.72,368.72,368.72,0,0
19960814,367.55,367.55,367.55,367.55,0,0
19960815,367.41,367.41,367.41,367.41,0,0
19960816,367.25,367.25,367.25,367.25,0,0
19960819,368.58,368.58,368.58,368.58,0,0
19960820,368.82,368.82,368.82,368.82,0,0
19960821,367.94,367.94,367.94,367.94,0,0
19960822,368.55,368.55,368.55,368.55,0,0
19960823,368.88,368.88,368.88,368.88,0,0
19960826,370.64,370.64,370.64,370.64,0,0
19960827,370.05,370.05,370.05,370.05,0,0
19960828,369.2,369.2,369.2,369.2,0,0
19960829,368.78,368.78,368.78,368.78,0,0
19960830,367.63,367.63,367.63,367.63,0,0
19960902,368.11,368.11,368.11,368.11,0,0
19960903,367.41,367.41,367.41,367.41,0,0
19960904,366.64,366.64,366.64,366.64,0,0
19960905,367.04,367.04,367.04,367.04,0,0
19960906,366.21,366.21,366.21,366.21,0,0
19960909,364.69,364.69,364.69,364.69,0,0
19960910,364.64,364.64,364.64,364.64,0,0
19960911,364.55,364.55,364.55,364.55,0,0
19960912,363.82,363.82,363.82,363.82,0,0
19960913,364.45,364.45,364.45,364.45,0,0
19960916,364.5,364.5,364.5,364.5,0,0
19960917,364.63,364.63,364.63,364.63,0,0
19960918,364.42,364.42,364.42,364.42,0,0
19960919,364.03,364.03,364.03,364.03,0,0
19960920,363.19,363.19,363.19,363.19,0,0
19960923,363.11,363.11,363.11,363.11,0,0
19960924,364.35,364.35,364.35,364.35,0,0
19960925,363.75,363.75,363.75,363.75,0,0
19960926,362.41,362.41,362.41,362.41,0,0
19960927,362.26,362.26,362.26,362.26,0,0
19960930,359.81,359.81,359.81,359.81,0,0
19961001,360.45,360.45,360.45,360.45,0,0
19961002,361.7,361.7,361.7,361.7,0,0
19961003,361.68,361.68,361.68,361.68,0,0
19961004,361.73,361.73,361.73,361.73,0,0
19961007,361.76,361.76,361.76,361.76,0,0
19961008,362.52,362.52,362.52,362.52,0,0
19961009,362.74,362.74,362.74,362.74,0,0
19961010,363.61,363.61,363.61,363.61,0,0
19961011,362.71,362.71,362.71,362.71,0,0
19961014,362.99,362.99,362.99,362.99,0,0
19961015,362.59,362.59,362.59,362.59,0,0
19961016,363.07,363.07,363.07,363.07,0,0
19961017,362.09,362.09,362.09,362.09,0,0
19961018,361.65,361.65,361.65,361.65,0,0
19961021,363.26,363.26,363.26,363.26,0,0
19961022,365.35,365.35,365.35,365.35,0,0
19961023,365.06,365.06,365.06,365.06,0,0
19961024,364.38,364.38,364.38,364.38,0,0
19961025,364.05,364.05,364.05,364.05,0,0
19961028,364.37,364.37,364.37,364.37,0,0
19961029,362.18,362.18,362.18,362.18,0,0
19961030,361.8,361.8,361.8,361.8,0,0
19961031,359.72,359.72,359.72,359.72,0,0
19961101,359.41,359.41,359.41,359.41,0,0
19961104,360.27,360.27,360.27,360.27,0,0
19961105,361.03,361.03,361.03,361.03,0,0
19961106,360.02,360.02,360.02,360.02,0,0
19961107,361.89,361.89,361.89,361.89,0,0
19961108,360.74,360.74,360.74,360.74,0,0
19961112,363.11,363.11,363.11,363.11,0,0
19961113,364.9,364.9,364.9,364.9,0,0
19961114,363.76,363.76,363.76,363.76,0,0
19961115,361.08,361.08,361.08,361.08,0,0
19961118,360.45,360.45,360.45,360.45,0,0
19961119,359.98,359.98,359.98,359.98,0,0
19961120,360.62,360.62,360.62,360.62,0,0
19961121,358,358,358,358,0,0
19961122,358.92,358.92,358.92,358.92,0,0
19961125,357.03,357.03,357.03,357.03,0,0
19961126,355.57,355.57,355.57,355.57,0,0
19961127,355.46,355.46,355.46,355.46,0,0
19961128,354.44,354.44,354.44,354.44,0,0
19961129,353.67,353.67,353.67,353.67,0,0
19961202,352.96,352.96,352.96,352.96,0,0
19961203,349.83,349.83,349.83,349.83,0,0
19961204,351.89,351.89,351.89,351.89,0,0
19961205,352.27,352.27,352.27,352.27,0,0
19961206,350.16,350.16,350.16,350.16,0,0
19961209,350.78,350.78,350.78,350.78,0,0
19961210,350.48,350.48,350.48,350.48,0,0
19961211,350.67,350.67,350.67,350.67,0,0
19961212,350.79,350.79,350.79,350.79,0,0
19961213,350.72,350.72,350.72,350.72,0,0
19961216,350.15,350.15,350.15,350.15,0,0
19961217,350.46,350.46,350.46,350.46,0,0
19961218,351.39,351.39,351.39,351.39,0,0
19961219,350.95,350.95,350.95,350.95,0,0
19961220,351.27,351.27,351.27,351.27,0,0
19961223,350.69,350.69,350.69,350.69,0,0
19961224,351.01,351.01,351.01,351.01,0,0
19961227,351.74,351.74,351.74,351.74,0,0
19961230,351.48,351.48,351.48,351.48,0,0
19961231,351.38,351.38,351.38,351.38,0,0
19970102,348.02,348.02,348.02,348.02,0,0
19970103,344.04,344.04,344.04,344.04,0,0
19970106,340.47,340.47,340.47,340.47,0,0
19970107,341.31,341.31,341.31,341.31,0,0
19970108,338.43,338.43,338.43,338.43,0,0
19970109,339.7,339.7,339.7,339.7,0,0
19970110,341.62,341.62,341.62,341.62,0,0
19970113,341.32,341.32,341.32,341.32,0,0
19970114,336.16,336.16,336.16,336.16,0,0
19970115,335.12,335.12,335.12,335.12,0,0
19970116,336.76,336.76,336.76,336.76,0,0
19970117,338.1,338.1,338.1,338.1,0,0
19970120,336.5,336.5,336.5,336.5,0,0
19970121,335.81,335.81,335.81,335.81,0,0
19970122,333.86,333.86,333.86,333.86,0,0
