Date,Open,High,Low,Close,Volume,OpenInt
19840109,8.5479,8.5479,8.5479,8.5479,0,0
19840116,8.6669,8.6669,8.6669,8.6669,0,0
19840123,8.695,8.695,8.695,8.695,0,0
19840130,8.5849,8.5849,8.5849,8.5849,0,0
19840206,8.8337,8.8337,8.8337,8.8337,0,0
19840213,8.882,8.882,8.882,8.882,0,0
19840220,8.7805,8.7805,8.7805,8.7805,0,0
19840301,9.02,9.02,9.02,9.02,0,0
19840305,9.0731,9.0731,9.0731,9.0731,0,0
19840312,8.8999,8.8999,8.8999,8.8999,0,0
19840319,8.7256,8.7256,8.7256,8.7256,0,0
19840326,8.7912,8.7912,8.7912,8.7912,0,0
19840402,8.8085,8.8085,8.8085,8.8085,0,0
19840409,8.717,8.717,8.717,8.717,0,0
19840416,8.8172,8.8172,8.8172,8.8172,0,0
19840424,8.8259,8.8259,8.8259,8.8259,0,0
19840502,8.8259,8.8259,8.8259,8.8259,0,0
19840507,8.8259,8.8259,8.8259,8.8259,0,0
19840514,8.6168,8.6168,8.6168,8.6168,0,0
19840521,8.7776,8.7776,8.7776,8.7776,0,0
19840528,8.7863,8.7863,8.7863,8.7863,0,0
19840604,8.9227,8.9227,8.9227,8.9227,0,0
19840611,8.6185,8.6185,8.6185,8.6185,0,0
19840618,8.5928,8.5928,8.5928,8.5928,0,0
19840625,8.2895,8.2895,8.2895,8.2895,0,0
19840702,8.3309,8.3309,8.3309,8.3309,0,0
19840709,7.7446,7.7446,7.7446,7.7446,0,0
19840716,7.7523,7.7523,7.7523,7.7523,0,0
19840723,7.4839,7.4839,7.4839,7.4839,0,0
19840730,7.1096,7.1096,7.1096,7.1096,0,0
19840806,7.4565,7.4565,7.4565,7.4565,0,0
19840813,7.2494,7.2494,7.2494,7.2494,0,0
19840820,7.5755,7.5755,7.5755,7.5755,0,0
19840827,7.591,7.591,7.591,7.591,0,0
19840901,7.5368,7.5368,7.5368,7.5368,0,0
19840910,7.2229,7.2229,7.2229,7.2229,0,0
19840917,7.1064,7.1064,7.1064,7.1064,0,0
19840924,7.271,7.271,7.271,7.271,0,0
19841001,7.2161,7.2161,7.2161,7.2161,0,0
19841008,7.1469,7.1469,7.1469,7.1469,0,0
19841015,6.8702,6.8702,6.8702,6.8702,0,0
19841022,6.8833,6.8833,6.8833,6.8833,0,0
19841029,6.3318,6.3318,6.3318,6.3318,0,0
19841105,6.8385,6.8385,6.8385,6.8385,0,0
19841112,6.7799,6.7799,6.7799,6.7799,0,0
19841119,6.7538,6.7538,6.7538,6.7538,0,0
19841126,6.7799,6.7799,6.7799,6.7799,0,0
19841201,6.7865,6.7865,6.7865,6.7865,0,0
19841210,6.8062,6.8062,6.8062,6.8062,0,0
19841217,6.5166,6.5166,6.5166,6.5166,0,0
19841224,6.313,6.313,6.313,6.313,0,0
19850101,6.3505,6.3505,6.3505,6.3505,0,0
19850107,6.009,6.009,6.009,6.009,0,0
19850114,5.6141,5.6141,5.6141,5.6141,0,0
19850121,5.701,5.701,5.701,5.701,0,0
19850128,6.004,6.004,6.004,6.004,0,0
19850204,6.3851,6.3851,6.3851,6.3851,0,0
19850211,6.8728,6.8728,6.8728,6.8728,0,0
19850218,6.9912,6.9912,6.9912,6.9912,0,0
19850225,6.0535,6.0535,6.0535,6.0535,0,0
19850304,6.3098,6.3098,6.3098,6.3098,0,0
19850311,6.6611,6.6611,6.6611,6.6611,0,0
19850318,6.5132,6.5132,6.5132,6.5132,0,0
19850325,6.5612,6.5612,6.5612,6.5612,0,0
19850329,6.9578,6.9578,6.9578,6.9578,0,0
19850401,6.5345,6.5345,6.5345,6.5345,0,0
19850409,6.3332,6.3332,6.3332,6.3332,0,0
19850415,6.8298,6.8298,6.8298,6.8298,0,0
19850422,6.4701,6.4701,6.4701,6.4701,0,0
19850429,6.4483,6.4483,6.4483,6.4483,0,0
19850506,6.1831,6.1831,6.1831,6.1831,0,0
19850513,6.6123,6.6123,6.6123,6.6123,0,0
19850520,6.3851,6.3851,6.3851,6.3851,0,0
19850527,6.3677,6.3677,6.3677,6.3677,0,0
19850601,6.3512,6.3512,6.3512,6.3512,0,0
19850610,6.2964,6.2964,6.2964,6.2964,0,0
19850617,6.4113,6.4113,6.4113,6.4113,0,0
19850624,6.3961,6.3961,6.3961,6.3961,0,0
19850701,6.3661,6.3661,6.3661,6.3661,0,0
19850708,6.4457,6.4457,6.4457,6.4457,0,0
19850715,6.4847,6.4847,6.4847,6.4847,0,0
19850723,6.4297,6.4297,6.4297,6.4297,0,0
19850729,5.8672,5.8672,5.8672,5.8672,0,0
19850805,5.4062,5.4062,5.4062,5.4062,0,0
19850812,5.8657,5.8657,5.8657,5.8657,0,0
19850819,4.9821,4.9821,4.9821,4.9821,0,0
19850826,4.7449,4.7449,4.7449,4.7449,0,0
19850902,4.7412,4.7412,4.7412,4.7412,0,0
19850909,4.6877,4.6877,4.6877,4.6877,0,0
19850916,5.178,5.178,5.178,5.178,0,0
19850923,4.9963,4.9963,4.9963,4.9963,0,0
19850930,4.684,4.684,4.684,4.684,0,0
19851007,4.597,4.597,4.597,4.597,0,0
19851014,4.6412,4.6412,4.6412,4.6412,0,0
19851021,4.7302,4.7302,4.7302,4.7302,0,0
19851028,4.6375,4.6375,4.6375,4.6375,0,0
19851104,4.7378,4.7378,4.7378,4.7378,0,0
19851111,4.753,4.753,4.753,4.753,0,0
19851118,4.6189,4.6189,4.6189,4.6189,0,0
19851125,4.6189,4.6189,4.6189,4.6189,0,0
19851202,4.3679,4.3679,4.3679,4.3679,0,0
19851209,4.6491,4.6491,4.6491,4.6491,0,0
19851216,4.6835,4.6835,4.6835,4.6835,0,0
19851223,4.5923,4.5923,4.5923,4.5923,0,0
19860101,4.5999,4.5999,4.5999,4.5999,0,0
19860106,4.8508,4.8508,4.8508,4.8508,0,0
19860113,5.2326,5.2326,5.2326,5.2326,0,0
19860120,5.2196,5.2196,5.2196,5.2196,0,0
19860127,5.6121,5.6121,5.6121,5.6121,0,0
19860201,5.6499,5.6499,5.6499,5.6499,0,0
19860210,5.7749,5.7749,5.7749,5.7749,0,0
19860217,5.7707,5.7707,5.7707,5.7707,0,0
19860224,6.3655,6.3655,6.3655,6.3655,0,0
19860301,6.1839,6.1839,6.1839,6.1839,0,0
19860303,6.2584,6.2584,6.2584,6.2584,0,0
19860310,6.2665,6.2665,6.2665,6.2665,0,0
19860317,6.2112,6.2112,6.2112,6.2112,0,0
19860318,6.2112,6.2112,6.2112,6.2112,0,0
19860324,5.9337,5.9337,5.9337,5.9337,0,0
19860401,5.8413,5.8413,5.8413,5.8413,0,0
19860407,6.0177,6.0177,6.0177,6.0177,0,0
19860409,6.1681,6.1681,6.1681,6.1681,0,0
19860414,6.2665,6.2665,6.2665,6.2665,0,0
19860421,6.3562,6.3562,6.3562,6.3562,0,0
19860428,6.0943,6.0943,6.0943,6.0943,0,0
19860505,6.0136,6.0136,6.0136,6.0136,0,0
19860512,5.9419,5.9419,5.9419,5.9419,0,0
19860519,5.5904,5.5904,5.5904,5.5904,0,0
19860526,5.6755,5.6755,5.6755,5.6755,0,0
19860602,5.3526,5.3526,5.3526,5.3526,0,0
19860609,4.9723,4.9723,4.9723,4.9723,0,0
19860616,4.8983,4.8983,4.8983,4.8983,0,0
19860623,4.9799,4.9799,4.9799,4.9799,0,0
19860630,5.1855,5.1855,5.1855,5.1855,0,0
19860707,4.9159,4.9159,4.9159,4.9159,0,0
19860714,4.784,4.784,4.784,4.784,0,0
19860721,5.081,5.081,5.081,5.081,0,0
19860728,4.9361,4.9361,4.9361,4.9361,0,0
19860804,4.9513,4.9513,4.9513,4.9513,0,0
19860811,4.9744,4.9744,4.9744,4.9744,0,0
19860818,4.824,4.824,4.824,4.824,0,0
19860825,4.8466,4.8466,4.8466,4.8466,0,0
19860901,4.858,4.858,4.858,4.858,0,0
19860908,5.3155,5.3155,5.3155,5.3155,0,0
19860915,5.5041,5.5041,5.5041,5.5041,0,0
19860922,5.804,5.804,5.804,5.804,0,0
19860929,5.841,5.841,5.841,5.841,0,0
19861006,5.8635,5.8635,5.8635,5.8635,0,0
19861013,5.871,5.871,5.871,5.871,0,0
19861020,5.7627,5.7627,5.7627,5.7627,0,0
19861027,5.6572,5.6572,5.6572,5.6572,0,0
19861101,5.7267,5.7267,5.7267,5.7267,0,0
19861110,5.847,5.847,5.847,5.847,0,0
19861117,5.8889,5.8889,5.8889,5.8889,0,0
19861124,5.8878,5.8878,5.8878,5.8878,0,0
19861201,6.0296,6.0296,6.0296,6.0296,0,0
19861208,6.0021,6.0021,6.0021,6.0021,0,0
