Date,Open,High,Low,Close,Volume,OpenInt
19951023,21.335,21.335,21.335,21.335,0,0
19951024,21.198,21.198,21.198,21.198,0,0
19951025,21.14,21.14,21.14,21.14,0,0
19951026,21.162,21.162,21.162,21.162,0,0
19951027,21.15,21.15,21.15,21.15,0,0
19951030,21.268,21.268,21.268,21.268,0,0
19951031,21.275,21.275,21.275,21.275,0,0
19951102,21.497,21.497,21.497,21.497,0,0
19951103,21.442,21.442,21.442,21.442,0,0
19951106,21.363,21.363,21.363,21.363,0,0
19951107,21.384,21.384,21.384,21.384,0,0
19951108,21.38,21.38,21.38,21.38,0,0
19951109,21.464,21.464,21.464,21.464,0,0
19951110,21.369,21.369,21.369,21.369,0,0
19951113,21.38,21.38,21.38,21.38,0,0
19951114,21.465,21.465,21.465,21.465,0,0
19951115,21.386,21.386,21.386,21.386,0,0
19951116,21.275,21.275,21.275,21.275,0,0
19951117,21.108,21.108,21.108,21.108,0,0
19951120,20.886,20.886,20.886,20.886,0,0
19951121,20.972,20.972,20.972,20.972,0,0
19951122,21.108,21.108,21.108,21.108,0,0
19951123,21.043,21.043,21.043,21.043,0,0
19951124,20.95,20.95,20.95,20.95,0,0
19951127,21.051,21.051,21.051,21.051,0,0
19951128,21.168,21.168,21.168,21.168,0,0
19951129,21.267,21.267,21.267,21.267,0,0
19951130,21.221,21.221,21.221,21.221,0,0
19951201,21.206,21.206,21.206,21.206,0,0
19951204,21.206,21.206,21.206,21.206,0,0
19951205,21.186,21.186,21.186,21.186,0,0
19951206,21.123,21.123,21.123,21.123,0,0
19951207,21.141,21.141,21.141,21.141,0,0
19951208,21.136,21.136,21.136,21.136,0,0
19951211,21.046,21.046,21.046,21.046,0,0
19951212,21.052,21.052,21.052,21.052,0,0
19951213,21.068,21.068,21.068,21.068,0,0
19951214,21.076,21.076,21.076,21.076,0,0
19951215,21.005,21.005,21.005,21.005,0,0
19951218,20.975,20.975,20.975,20.975,0,0
19951219,20.889,20.889,20.889,20.889,0,0
19951220,20.889,20.889,20.889,20.889,0,0
19951221,20.889,20.889,20.889,20.889,0,0
