Date,Open,High,Low,Close,Volume,OpenInt
20100719,1884.36,1884.36,1884.36,1884.36,0,0
20100720,2045.21,2045.21,2045.21,2045.21,0,0
20100721,1917.21,1917.21,1917.21,1917.21,0,0
20100722,3020.88,3020.88,3020.88,3020.88,0,0
20100723,2459.04,2459.04,2459.04,2459.04,0,0
20100726,2765.13,2765.13,2765.13,2765.13,0,0
20100727,2593.62,2593.62,2593.62,2593.62,0,0
20100728,2649.85,2649.85,2649.85,2649.85,0,0
20100729,2230.78,2230.78,2230.78,2230.78,0,0
20100730,2502.96,2502.96,2502.96,2502.96,0,0
20100802,2648.45,2648.45,2648.45,2648.45,0,0
20100803,2655.64,2655.64,2655.64,2655.64,0,0
20100804,2785.54,2785.54,2785.54,2785.54,0,0
20100805,2601.38,2601.38,2601.38,2601.38,0,0
20100806,2562.03,2562.03,2562.03,2562.03,0,0
20100809,2242.32,2242.32,2242.32,2242.32,0,0
20100810,2255.73,2255.73,2255.73,2255.73,0,0
20100811,2336.47,2336.47,2336.47,2336.47,0,0
20100812,2225.16,2225.16,2225.16,2225.16,0,0
20100813,2417.54,2417.54,2417.54,2417.54,0,0
20100816,2394.09,2394.09,2394.09,2394.09,0,0
20100817,2224.82,2224.82,2224.82,2224.82,0,0
20100818,2296.7,2296.7,2296.7,2296.7,0,0
20100819,2340.74,2340.74,2340.74,2340.74,0,0
20100820,2371.78,2371.78,2371.78,2371.78,0,0
20100823,2389.64,2389.64,2389.64,2389.64,0,0
20100824,2377.91,2377.91,2377.91,2377.91,0,0
20100825,2385.53,2385.53,2385.53,2385.53,0,0
20100826,2427.8,2427.8,2427.8,2427.8,0,0
20100827,2387.12,2387.12,2387.12,2387.12,0,0
20100830,2380.82,2380.82,2380.82,2380.82,0,0
20100831,2555.81,2555.81,2555.81,2555.81,0,0
20100901,2457.22,2457.22,2457.22,2457.22,0,0
20100902,2427.28,2427.28,2427.28,2427.28,0,0
20100903,2536.83,2536.83,2536.83,2536.83,0,0
20100906,2502.53,2502.53,2502.53,2502.53,0,0
20100907,2512.82,2512.82,2512.82,2512.82,0,0
20100908,2499.4,2499.4,2499.4,2499.4,0,0
20100909,2525.64,2525.64,2525.64,2525.64,0,0
20100910,2486.44,2486.44,2486.44,2486.44,0,0
20100913,2483.03,2483.03,2483.03,2483.03,0,0
20100914,2512.63,2512.63,2512.63,2512.63,0,0
20100915,2586.96,2586.96,2586.96,2586.96,0,0
20100916,2523.85,2523.85,2523.85,2523.85,0,0
20100917,2649.61,2649.61,2649.61,2649.61,0,0
20100920,2504.73,2504.73,2504.73,2504.73,0,0
