Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.15857,0.15857,0.15857,0.15857,0,0
19951024,0.1585,0.1585,0.1585,0.1585,0,0
19951025,0.15847,0.15847,0.15847,0.15847,0,0
19951026,0.15882,0.15882,0.15882,0.15882,0,0
19951027,0.15817,0.15817,0.15817,0.15817,0,0
19951030,0.15889,0.15889,0.15889,0.15889,0,0
19951031,0.15864,0.15864,0.15864,0.15864,0,0
19951102,0.15824,0.15824,0.15824,0.15824,0,0
19951103,0.15859,0.15859,0.15859,0.15859,0,0
19951106,0.15829,0.15829,0.15829,0.15829,0,0
19951107,0.1586,0.1586,0.1586,0.1586,0,0
19951108,0.15807,0.15807,0.15807,0.15807,0,0
19951109,0.15854,0.15854,0.15854,0.15854,0,0
19951110,0.15887,0.15887,0.15887,0.15887,0,0
19951113,0.15962,0.15962,0.15962,0.15962,0,0
19951114,0.16064,0.16064,0.16064,0.16064,0,0
19951115,0.1605,0.1605,0.1605,0.1605,0,0
19951116,0.16035,0.16035,0.16035,0.16035,0,0
19951117,0.16062,0.16062,0.16062,0.16062,0,0
19951120,0.1619,0.1619,0.1619,0.1619,0,0
19951121,0.16102,0.16102,0.16102,0.16102,0,0
19951122,0.16054,0.16054,0.16054,0.16054,0,0
19951123,0.15992,0.15992,0.15992,0.15992,0,0
19951124,0.16014,0.16014,0.16014,0.16014,0,0
19951127,0.1607,0.1607,0.1607,0.1607,0,0
19951128,0.16137,0.16137,0.16137,0.16137,0,0
19951129,0.16367,0.16367,0.16367,0.16367,0,0
19951130,0.16332,0.16332,0.16332,0.16332,0,0
19951201,0.16375,0.16375,0.16375,0.16375,0,0
19951204,0.1629,0.1629,0.1629,0.1629,0,0
19951205,0.16222,0.16222,0.16222,0.16222,0,0
19951206,0.16252,0.16252,0.16252,0.16252,0,0
19951207,0.16259,0.16259,0.16259,0.16259,0,0
19951208,0.16347,0.16347,0.16347,0.16347,0,0
19951211,0.16315,0.16315,0.16315,0.16315,0,0
19951212,0.16307,0.16307,0.16307,0.16307,0,0
19951213,0.16332,0.16332,0.16332,0.16332,0,0
19951214,0.16295,0.16295,0.16295,0.16295,0,0
19951215,0.16247,0.16247,0.16247,0.16247,0,0
19951218,0.16255,0.16255,0.16255,0.16255,0,0
19951219,0.16222,0.16222,0.16222,0.16222,0,0
19951220,0.16257,0.16257,0.16257,0.16257,0,0
19951221,0.16275,0.16275,0.16275,0.16275,0,0
19951222,0.16247,0.16247,0.16247,0.16247,0,0
19951227,0.1612,0.1612,0.1612,0.1612,0,0
19951228,0.16101,0.16101,0.16101,0.16101,0,0
19951229,0.16126,0.16126,0.16126,0.16126,0,0
19960102,0.16116,0.16116,0.16116,0.16116,0,0
19960103,0.16128,0.16128,0.16128,0.16128,0,0
19960104,0.16146,0.16146,0.16146,0.16146,0,0
19960105,0.16149,0.16149,0.16149,0.16149,0,0
19960108,0.16139,0.16139,0.16139,0.16139,0,0
19960109,0.16154,0.16154,0.16154,0.16154,0,0
19960110,0.16186,0.16186,0.16186,0.16186,0,0
19960111,0.16214,0.16214,0.16214,0.16214,0,0
19960112,0.16201,0.16201,0.16201,0.16201,0,0
19960115,0.16184,0.16184,0.16184,0.16184,0,0
19960116,0.16226,0.16226,0.16226,0.16226,0,0
19960117,0.16326,0.16326,0.16326,0.16326,0,0
19960118,0.16424,0.16424,0.16424,0.16424,0,0
19960119,0.16524,0.16524,0.16524,0.16524,0,0
19960122,0.16539,0.16539,0.16539,0.16539,0,0
19960123,0.16524,0.16524,0.16524,0.16524,0,0
19960124,0.16592,0.16592,0.16592,0.16592,0,0
19960125,0.16501,0.16501,0.16501,0.16501,0,0
19960126,0.16609,0.16609,0.16609,0.16609,0,0
19960129,0.16654,0.16654,0.16654,0.16654,0,0
19960130,0.16644,0.16644,0.16644,0.16644,0,0
19960131,0.16593,0.16593,0.16593,0.16593,0,0
19960201,0.16508,0.16508,0.16508,0.16508,0,0
19960202,0.16462,0.16462,0.16462,0.16462,0,0
19960205,0.16365,0.16365,0.16365,0.16365,0,0
19960206,0.16275,0.16275,0.16275,0.16275,0,0
19960207,0.16297,0.16297,0.16297,0.16297,0,0
