Date,Open,High,Low,Close,Volume,OpenInt
19960902,68.423,68.423,68.423,68.423,0,0
19960903,68.665,68.665,68.665,68.665,0,0
19960904,68.722,68.722,68.722,68.722,0,0
19960905,68.614,68.614,68.614,68.614,0,0
19960906,68.522,68.522,68.522,68.522,0,0
19960909,69.051,69.051,69.051,69.051,0,0
19960910,69.744,69.744,69.744,69.744,0,0
19960911,70.084,70.084,70.084,70.084,0,0
19960912,70.16,70.16,70.16,70.16,0,0
19960913,70.369,70.369,70.369,70.369,0,0
19960916,70.614,70.614,70.614,70.614,0,0
19960917,70.494,70.494,70.494,70.494,0,0
19960918,70.664,70.664,70.664,70.664,0,0
19960919,70.382,70.382,70.382,70.382,0,0
19960920,70.574,70.574,70.574,70.574,0,0
19960923,70.346,70.346,70.346,70.346,0,0
19960924,70.308,70.308,70.308,70.308,0,0
19960925,70.023,70.023,70.023,70.023,0,0
19960926,71.188,71.188,71.188,71.188,0,0
19960927,71.335,71.335,71.335,71.335,0,0
19960930,71.42,71.42,71.42,71.42,0,0
19961001,71.245,71.245,71.245,71.245,0,0
19961002,71.051,71.051,71.051,71.051,0,0
19961003,71.273,71.273,71.273,71.273,0,0
19961004,71.439,71.439,71.439,71.439,0,0
19961007,71.416,71.416,71.416,71.416,0,0
19961008,70.555,70.555,70.555,70.555,0,0
19961009,70.996,70.996,70.996,70.996,0,0
19961010,70.878,70.878,70.878,70.878,0,0
19961011,70.763,70.763,70.763,70.763,0,0
19961014,70.807,70.807,70.807,70.807,0,0
19961015,71.496,71.496,71.496,71.496,0,0
19961016,71.518,71.518,71.518,71.518,0,0
19961017,71.489,71.489,71.489,71.489,0,0
19961018,71.43,71.43,71.43,71.43,0,0
19961021,71.352,71.352,71.352,71.352,0,0
19961022,70.994,70.994,70.994,70.994,0,0
19961023,70.253,70.253,70.253,70.253,0,0
19961024,70.549,70.549,70.549,70.549,0,0
19961025,70.716,70.716,70.716,70.716,0,0
19961028,70.74,70.74,70.74,70.74,0,0
19961029,69.871,69.871,69.871,69.871,0,0
19961030,69.689,69.689,69.689,69.689,0,0
19961031,69.49,69.49,69.49,69.49,0,0
19961104,70.054,70.054,70.054,70.054,0,0
19961105,69.427,69.427,69.427,69.427,0,0
19961106,69.191,69.191,69.191,69.191,0,0
19961107,68.149,68.149,68.149,68.149,0,0
19961108,68.662,68.662,68.662,68.662,0,0
19961112,67.697,67.697,67.697,67.697,0,0
19961113,67.754,67.754,67.754,67.754,0,0
19961114,67.866,67.866,67.866,67.866,0,0
19961115,68.262,68.262,68.262,68.262,0,0
19961118,68.011,68.011,68.011,68.011,0,0
19961119,67.844,67.844,67.844,67.844,0,0
19961120,67.903,67.903,67.903,67.903,0,0
19961121,67.92,67.92,67.92,67.92,0,0
19961122,67.771,67.771,67.771,67.771,0,0
19961125,68.278,68.278,68.278,68.278,0,0
19961126,69.098,69.098,69.098,69.098,0,0
19961127,68.911,68.911,68.911,68.911,0,0
19961128,69.182,69.182,69.182,69.182,0,0
19961129,69.318,69.318,69.318,69.318,0,0
19961202,70.076,70.076,70.076,70.076,0,0
19961203,70.547,70.547,70.547,70.547,0,0
19961204,70.278,70.278,70.278,70.278,0,0
19961205,69.937,69.937,69.937,69.937,0,0
19961206,68.814,68.814,68.814,68.814,0,0
19961209,70.299,70.299,70.299,70.299,0,0
19961210,70.372,70.372,70.372,70.372,0,0
19961211,69.957,69.957,69.957,69.957,0,0
19961212,69.805,69.805,69.805,69.805,0,0
19961213,69.362,69.362,69.362,69.362,0,0
19961216,70.472,70.472,70.472,70.472,0,0
19961217,70.198,70.198,70.198,70.198,0,0
19961218,70.45,70.45,70.45,70.45,0,0
19961219,70.742,70.742,70.742,70.742,0,0
19961220,70.955,70.955,70.955,70.955,0,0
19961223,70.992,70.992,70.992,70.992,0,0
19961224,71.061,71.061,71.061,71.061,0,0
19961230,71.714,71.714,71.714,71.714,0,0
19961231,71.419,71.419,71.419,71.419,0,0
19970102,71.206,71.206,71.206,71.206,0,0
19970103,71.599,71.599,71.599,71.599,0,0
19970106,71.757,71.757,71.757,71.757,0,0
19970107,71.56,71.56,71.56,71.56,0,0
19970108,72.021,72.021,72.021,72.021,0,0
19970109,72.261,72.261,72.261,72.261,0,0
19970110,72.462,72.462,72.462,72.462,0,0
19970113,72.777,72.777,72.777,72.777,0,0
19970114,72.313,72.313,72.313,72.313,0,0
19970115,72.789,72.789,72.789,72.789,0,0
19970116,72.84,72.84,72.84,72.84,0,0
19970117,73.22,73.22,73.22,73.22,0,0
19970120,74.754,74.754,74.754,74.754,0,0
19970121,74.836,74.836,74.836,74.836,0,0
19970122,75.627,75.627,75.627,75.627,0,0
19970123,75.376,75.376,75.376,75.376,0,0
19970124,74.217,74.217,74.217,74.217,0,0
19970127,74.68,74.68,74.68,74.68,0,0
19970128,75.841,75.841,75.841,75.841,0,0
19970129,75.363,75.363,75.363,75.363,0,0
19970130,75.834,75.834,75.834,75.834,0,0
19970131,75.523,75.523,75.523,75.523,0,0
19970203,76.093,76.093,76.093,76.093,0,0
19970204,76.102,76.102,76.102,76.102,0,0
19970205,76.579,76.579,76.579,76.579,0,0
19970206,76.12,76.12,76.12,76.12,0,0
19970207,76.898,76.898,76.898,76.898,0,0
19970210,76.015,76.015,76.015,76.015,0,0
19970211,76.485,76.485,76.485,76.485,0,0
19970212,76.986,76.986,76.986,76.986,0,0
19970213,77.261,77.261,77.261,77.261,0,0
19970214,78.112,78.112,78.112,78.112,0,0
19970217,79.049,79.049,79.049,79.049,0,0
19970218,79.892,79.892,79.892,79.892,0,0
19970219,80.898,80.898,80.898,80.898,0,0
19970220,81.747,81.747,81.747,81.747,0,0
19970221,83.202,83.202,83.202,83.202,0,0
