Date,Open,High,Low,Close,Volume,OpenInt
19840102,0.03428,0.03428,0.03428,0.03428,0,0
19840109,0.03426,0.03426,0.03426,0.03426,0,0
19840116,0.03389,0.03389,0.03389,0.03389,0,0
19840123,0.03411,0.03411,0.03411,0.03411,0,0
19840130,0.03434,0.03434,0.03434,0.03434,0,0
19840206,0.03487,0.03487,0.03487,0.03487,0,0
19840213,0.03716,0.03716,0.03716,0.03716,0,0
19840220,0.03798,0.03798,0.03798,0.03798,0,0
19840301,0.0333,0.0333,0.0333,0.0333,0,0
19840305,0.0336,0.0336,0.0336,0.0336,0,0
19840312,0.03394,0.03394,0.03394,0.03394,0,0
19840319,0.03297,0.03297,0.03297,0.03297,0,0
19840326,0.03285,0.03285,0.03285,0.03285,0,0
19840402,0.02989,0.02989,0.02989,0.02989,0,0
19840409,0.02953,0.02953,0.02953,0.02953,0,0
19840416,0.02883,0.02883,0.02883,0.02883,0,0
19840424,0.03166,0.03166,0.03166,0.03166,0,0
19840502,0.03118,0.03118,0.03118,0.03118,0,0
19840507,0.0324,0.0324,0.0324,0.0324,0,0
19840514,0.03279,0.03279,0.03279,0.03279,0,0
19840521,0.03307,0.03307,0.03307,0.03307,0,0
19840528,0.03295,0.03295,0.03295,0.03295,0,0
19840604,0.0328,0.0328,0.0328,0.0328,0,0
19840611,0.03257,0.03257,0.03257,0.03257,0,0
19840618,0.033,0.033,0.033,0.033,0,0
19840625,0.03319,0.03319,0.03319,0.03319,0,0
19840702,0.03323,0.03323,0.03323,0.03323,0,0
19840709,0.03365,0.03365,0.03365,0.03365,0,0
19840716,0.03312,0.03312,0.03312,0.03312,0,0
19840723,0.03285,0.03285,0.03285,0.03285,0,0
19840730,0.03311,0.03311,0.03311,0.03311,0,0
19840806,0.03319,0.03319,0.03319,0.03319,0,0
19840813,0.03294,0.03294,0.03294,0.03294,0,0
19840820,0.03285,0.03285,0.03285,0.03285,0,0
19840827,0.03254,0.03254,0.03254,0.03254,0,0
19840901,0.0297,0.0297,0.0297,0.0297,0,0
19840910,0.03206,0.03206,0.03206,0.03206,0,0
19840917,0.03199,0.03199,0.03199,0.03199,0,0
19840924,0.03226,0.03226,0.03226,0.03226,0,0
19841001,0.03263,0.03263,0.03263,0.03263,0,0
19841008,0.03178,0.03178,0.03178,0.03178,0,0
19841015,0.03193,0.03193,0.03193,0.03193,0,0
19841022,0.03172,0.03172,0.03172,0.03172,0,0
19841029,0.03132,0.03132,0.03132,0.03132,0,0
19841105,0.032,0.032,0.032,0.032,0,0
19841112,0.03119,0.03119,0.03119,0.03119,0,0
19841119,0.03114,0.03114,0.03114,0.03114,0,0
19841126,0.03167,0.03167,0.03167,0.03167,0,0
19841201,0.03198,0.03198,0.03198,0.03198,0,0
19841210,0.03285,0.03285,0.03285,0.03285,0,0
19841217,0.03285,0.03285,0.03285,0.03285,0,0
19841224,0.03287,0.03287,0.03287,0.03287,0,0
19850101,0.03005,0.03005,0.03005,0.03005,0,0
19850107,0.03049,0.03049,0.03049,0.03049,0,0
19850114,0.03084,0.03084,0.03084,0.03084,0,0
19850121,0.03069,0.03069,0.03069,0.03069,0,0
19850128,0.03082,0.03082,0.03082,0.03082,0,0
19850204,0.03093,0.03093,0.03093,0.03093,0,0
19850211,0.03098,0.03098,0.03098,0.03098,0,0
19850218,0.03121,0.03121,0.03121,0.03121,0,0
19850225,0.03142,0.03142,0.03142,0.03142,0,0
19850304,0.03285,0.03285,0.03285,0.03285,0,0
19850311,0.0328,0.0328,0.0328,0.0328,0,0
