Date,Open,High,Low,Close,Volume,OpenInt
19951023,1842.74,1842.74,1842.74,1842.74,0,0
19951024,1827.15,1827.15,1827.15,1827.15,0,0
19951025,1835.33,1835.33,1835.33,1835.33,0,0
19951026,1854.59,1854.59,1854.59,1854.59,0,0
19951027,1858.61,1858.61,1858.61,1858.61,0,0
19951030,1855.8,1855.8,1855.8,1855.8,0,0
19951031,1853.14,1853.14,1853.14,1853.14,0,0
19951102,1832.15,1832.15,1832.15,1832.15,0,0
19951103,1818.05,1818.05,1818.05,1818.05,0,0
19951106,1810.79,1810.79,1810.79,1810.79,0,0
19951107,1760.6,1760.6,1760.6,1760.6,0,0
19951108,1769.11,1769.11,1769.11,1769.11,0,0
19951109,1754.64,1754.64,1754.64,1754.64,0,0
19951110,1741.76,1741.76,1741.76,1741.76,0,0
19951113,1717.48,1717.48,1717.48,1717.48,0,0
19951114,1704.62,1704.62,1704.62,1704.62,0,0
19951115,1700.62,1700.62,1700.62,1700.62,0,0
19951116,1651.1,1651.1,1651.1,1651.1,0,0
19951117,1599.24,1599.24,1599.24,1599.24,0,0
19951120,1608.81,1608.81,1608.81,1608.81,0,0
19951121,1605.21,1605.21,1605.21,1605.21,0,0
19951122,1610.23,1610.23,1610.23,1610.23,0,0
19951123,1615.03,1615.03,1615.03,1615.03,0,0
19951124,1630.78,1630.78,1630.78,1630.78,0,0
19951127,1631.07,1631.07,1631.07,1631.07,0,0
19951128,1605.12,1605.12,1605.12,1605.12,0,0
19951129,1620.03,1620.03,1620.03,1620.03,0,0
19951130,1631.13,1631.13,1631.13,1631.13,0,0
19951201,1628.23,1628.23,1628.23,1628.23,0,0
19951204,1602.98,1602.98,1602.98,1602.98,0,0
19951205,1585.1,1585.1,1585.1,1585.1,0,0
19951206,1593.31,1593.31,1593.31,1593.31,0,0
19951207,1576.39,1576.39,1576.39,1576.39,0,0
19951208,1579.54,1579.54,1579.54,1579.54,0,0
19951211,1577.84,1577.84,1577.84,1577.84,0,0
