Date,Open,High,Low,Close,Volume,OpenInt
19840109,118.04,118.04,118.04,118.04,0,0
19840116,114.82,114.82,114.82,114.82,0,0
19840123,114.95,114.95,114.95,114.95,0,0
19840130,110.89,110.89,110.89,110.89,0,0
19840206,105.61,105.61,105.61,105.61,0,0
19840213,105.92,105.92,105.92,105.92,0,0
19840220,106.84,106.84,106.84,106.84,0,0
19840301,95.09,95.09,95.09,95.09,0,0
19840305,91.617,91.617,91.617,91.617,0,0
19840312,95.863,95.863,95.863,95.863,0,0
19840319,96.793,96.793,96.793,96.793,0,0
19840326,97.184,97.184,97.184,97.184,0,0
19840402,99.161,99.161,99.161,99.161,0,0
19840409,100.02,100.02,100.02,100.02,0,0
19840416,101.11,101.11,101.11,101.11,0,0
19840424,99.441,99.441,99.441,99.441,0,0
19840502,99.98,99.98,99.98,99.98,0,0
19840507,104.4,104.4,104.4,104.4,0,0
19840514,102.05,102.05,102.05,102.05,0,0
19840521,98.707,98.707,98.707,98.707,0,0
19840528,98.61,98.61,98.61,98.61,0,0
19840604,95.415,95.415,95.415,95.415,0,0
19840611,105.05,105.05,105.05,105.05,0,0
19840618,105.02,105.02,105.02,105.02,0,0
19840625,108.53,108.53,108.53,108.53,0,0
19840702,105.77,105.77,105.77,105.77,0,0
19840709,114.53,114.53,114.53,114.53,0,0
19840716,117.13,117.13,117.13,117.13,0,0
19840723,121.08,121.08,121.08,121.08,0,0
19840730,121.82,121.82,121.82,121.82,0,0
19840806,113.9,113.9,113.9,113.9,0,0
19840813,109.87,109.87,109.87,109.87,0,0
19840820,115.78,115.78,115.78,115.78,0,0
19840827,113.43,113.43,113.43,113.43,0,0
19840901,113.59,113.59,113.59,113.59,0,0
19840910,115.08,115.08,115.08,115.08,0,0
19840917,117.99,117.99,117.99,117.99,0,0
19840924,108.58,108.58,108.58,108.58,0,0
19841001,109.38,109.38,109.38,109.38,0,0
19841008,113.53,113.53,113.53,113.53,0,0
19841015,112.56,112.56,112.56,112.56,0,0
19841022,113.15,113.15,113.15,113.15,0,0
19841029,114.6,114.6,114.6,114.6,0,0
19841105,106.88,106.88,106.88,106.88,0,0
19841112,107.57,107.57,107.57,107.57,0,0
19841119,111.12,111.12,111.12,111.12,0,0
19841126,112.5,112.5,112.5,112.5,0,0
19841201,111.5,111.5,111.5,111.5,0,0
19841210,118.25,118.25,118.25,118.25,0,0
19841217,125.18,125.18,125.18,125.18,0,0
19841224,125.3,125.3,125.3,125.3,0,0
19850101,124.4,124.4,124.4,124.4,0,0
19850107,131.3,131.3,131.3,131.3,0,0
19850114,131.7,131.7,131.7,131.7,0,0
19850121,125.7,125.7,125.7,125.7,0,0
19850128,124.93,124.93,124.93,124.93,0,0
19850204,127.52,127.52,127.52,127.52,0,0
