Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.4472,1.4472,1.4472,1.4472,0,0
19951024,1.4474,1.4474,1.4474,1.4474,0,0
19951025,1.4127,1.4127,1.4127,1.4127,0,0
19951026,1.4171,1.4171,1.4171,1.4171,0,0
19951027,1.4171,1.4171,1.4171,1.4171,0,0
19951030,1.4138,1.4138,1.4138,1.4138,0,0
19951031,1.4134,1.4134,1.4134,1.4134,0,0
19951102,1.4312,1.4312,1.4312,1.4312,0,0
19951103,1.4396,1.4396,1.4396,1.4396,0,0
19951106,1.4416,1.4416,1.4416,1.4416,0,0
19951107,1.4355,1.4355,1.4355,1.4355,0,0
19951108,1.4363,1.4363,1.4363,1.4363,0,0
19951109,1.446,1.446,1.446,1.446,0,0
19951110,1.4466,1.4466,1.4466,1.4466,0,0
19951113,1.446,1.446,1.446,1.446,0,0
19951114,1.4442,1.4442,1.4442,1.4442,0,0
19951115,1.4448,1.4448,1.4448,1.4448,0,0
19951116,1.4432,1.4432,1.4432,1.4432,0,0
19951117,1.4415,1.4415,1.4415,1.4415,0,0
19951120,1.4398,1.4398,1.4398,1.4398,0,0
19951121,1.442,1.442,1.442,1.442,0,0
19951122,1.4418,1.4418,1.4418,1.4418,0,0
19951123,1.4403,1.4403,1.4403,1.4403,0,0
19951124,1.4399,1.4399,1.4399,1.4399,0,0
19951127,1.4378,1.4378,1.4378,1.4378,0,0
19951128,1.4377,1.4377,1.4377,1.4377,0,0
19951129,1.4377,1.4377,1.4377,1.4377,0,0
19951130,1.4477,1.4477,1.4477,1.4477,0,0
19951201,1.4447,1.4447,1.4447,1.4447,0,0
19951204,1.4556,1.4556,1.4556,1.4556,0,0
19951205,1.4489,1.4489,1.4489,1.4489,0,0
19951206,1.4474,1.4474,1.4474,1.4474,0,0
19951207,1.4469,1.4469,1.4469,1.4469,0,0
19951208,1.4474,1.4474,1.4474,1.4474,0,0
19951211,1.4583,1.4583,1.4583,1.4583,0,0
19951212,1.4582,1.4582,1.4582,1.4582,0,0
19951213,1.4582,1.4582,1.4582,1.4582,0,0
19951214,1.4581,1.4581,1.4581,1.4581,0,0
19951215,1.4626,1.4626,1.4626,1.4626,0,0
19951218,1.4631,1.4631,1.4631,1.4631,0,0
19951219,1.4623,1.4623,1.4623,1.4623,0,0
19951220,1.4579,1.4579,1.4579,1.4579,0,0
19951221,1.4536,1.4536,1.4536,1.4536,0,0
19951222,1.4492,1.4492,1.4492,1.4492,0,0
19951227,1.4686,1.4686,1.4686,1.4686,0,0
19951228,1.4515,1.4515,1.4515,1.4515,0,0
19951229,1.4537,1.4537,1.4537,1.4537,0,0
19960102,1.4586,1.4586,1.4586,1.4586,0,0
19960103,1.4514,1.4514,1.4514,1.4514,0,0
19960104,1.451,1.451,1.451,1.451,0,0
19960105,1.4715,1.4715,1.4715,1.4715,0,0
19960108,1.4696,1.4696,1.4696,1.4696,0,0
19960109,1.4622,1.4622,1.4622,1.4622,0,0
19960110,1.4701,1.4701,1.4701,1.4701,0,0
19960111,1.4617,1.4617,1.4617,1.4617,0,0
19960112,1.4631,1.4631,1.4631,1.4631,0,0
19960115,1.4625,1.4625,1.4625,1.4625,0,0
19960116,1.4632,1.4632,1.4632,1.4632,0,0
19960117,1.4588,1.4588,1.4588,1.4588,0,0
19960118,1.4816,1.4816,1.4816,1.4816,0,0
19960119,1.4818,1.4818,1.4818,1.4818,0,0
19960122,1.4912,1.4912,1.4912,1.4912,0,0
19960123,1.4868,1.4868,1.4868,1.4868,0,0
19960124,1.4881,1.4881,1.4881,1.4881,0,0
19960125,1.5025,1.5025,1.5025,1.5025,0,0
19960126,1.4996,1.4996,1.4996,1.4996,0,0
19960129,1.5064,1.5064,1.5064,1.5064,0,0
19960130,1.5048,1.5048,1.5048,1.5048,0,0
19960131,1.4998,1.4998,1.4998,1.4998,0,0
19960201,1.4993,1.4993,1.4993,1.4993,0,0
19960202,1.5005,1.5005,1.5005,1.5005,0,0
19960205,1.5061,1.5061,1.5061,1.5061,0,0
19960206,1.5083,1.5083,1.5083,1.5083,0,0
19960207,1.4955,1.4955,1.4955,1.4955,0,0
19960208,1.4932,1.4932,1.4932,1.4932,0,0
19960209,1.4984,1.4984,1.4984,1.4984,0,0
19960212,1.4973,1.4973,1.4973,1.4973,0,0
19960213,1.4945,1.4945,1.4945,1.4945,0,0
19960214,1.4917,1.4917,1.4917,1.4917,0,0
19960215,1.4866,1.4866,1.4866,1.4866,0,0
19960216,1.4255,1.4255,1.4255,1.4255,0,0
19960219,1.4294,1.4294,1.4294,1.4294,0,0
19960220,1.4072,1.4072,1.4072,1.4072,0,0
19960221,1.3481,1.3481,1.3481,1.3481,0,0
19960222,1.3569,1.3569,1.3569,1.3569,0,0
19960223,1.389,1.389,1.389,1.389,0,0
19960226,1.3967,1.3967,1.3967,1.3967,0,0
19960227,1.3926,1.3926,1.3926,1.3926,0,0
19960228,1.4043,1.4043,1.4043,1.4043,0,0
19960229,1.3875,1.3875,1.3875,1.3875,0,0
19960301,1.3866,1.3866,1.3866,1.3866,0,0
19960304,1.3831,1.3831,1.3831,1.3831,0,0
19960305,1.3978,1.3978,1.3978,1.3978,0,0
19960306,1.4055,1.4055,1.4055,1.4055,0,0
19960307,1.3974,1.3974,1.3974,1.3974,0,0
19960308,1.3893,1.3893,1.3893,1.3893,0,0
19960311,1.3833,1.3833,1.3833,1.3833,0,0
19960312,1.3854,1.3854,1.3854,1.3854,0,0
19960313,1.3942,1.3942,1.3942,1.3942,0,0
19960314,1.3903,1.3903,1.3903,1.3903,0,0
19960315,1.367,1.367,1.367,1.367,0,0
19960318,1.3738,1.3738,1.3738,1.3738,0,0
19960319,1.371,1.371,1.371,1.371,0,0
19960320,1.3733,1.3733,1.3733,1.3733,0,0
19960321,1.3787,1.3787,1.3787,1.3787,0,0
19960322,1.3748,1.3748,1.3748,1.3748,0,0
19960325,1.3735,1.3735,1.3735,1.3735,0,0
19960326,1.369,1.369,1.369,1.369,0,0
19960327,1.3556,1.3556,1.3556,1.3556,0,0
19960328,1.3497,1.3497,1.3497,1.3497,0,0
19960329,1.3516,1.3516,1.3516,1.3516,0,0
19960401,1.3517,1.3517,1.3517,1.3517,0,0
19960402,1.3454,1.3454,1.3454,1.3454,0,0
19960403,1.3161,1.3161,1.3161,1.3161,0,0
19960404,1.3172,1.3172,1.3172,1.3172,0,0
19960405,1.3132,1.3132,1.3132,1.3132,0,0
19960409,1.3069,1.3069,1.3069,1.3069,0,0
19960410,1.2897,1.2897,1.2897,1.2897,0,0
19960411,1.2858,1.2858,1.2858,1.2858,0,0
19960412,1.2992,1.2992,1.2992,1.2992,0,0
19960415,1.28,1.28,1.28,1.28,0,0
19960416,1.2692,1.2692,1.2692,1.2692,0,0
19960417,1.2715,1.2715,1.2715,1.2715,0,0
19960418,1.2709,1.2709,1.2709,1.2709,0,0
19960419,1.2641,1.2641,1.2641,1.2641,0,0
19960422,1.2672,1.2672,1.2672,1.2672,0,0
19960423,1.271,1.271,1.271,1.271,0,0
19960424,1.2709,1.2709,1.2709,1.2709,0,0
19960425,1.233,1.233,1.233,1.233,0,0
19960426,1.2111,1.2111,1.2111,1.2111,0,0
19960429,1.2361,1.2361,1.2361,1.2361,0,0
19960430,1.2371,1.2371,1.2371,1.2371,0,0
19960506,1.2296,1.2296,1.2296,1.2296,0,0
19960507,1.2257,1.2257,1.2257,1.2257,0,0
19960508,1.2129,1.2129,1.2129,1.2129,0,0
19960509,1.1915,1.1915,1.1915,1.1915,0,0
19960510,1.2194,1.2194,1.2194,1.2194,0,0
19960513,1.2336,1.2336,1.2336,1.2336,0,0
19960514,1.2379,1.2379,1.2379,1.2379,0,0
19960515,1.2508,1.2508,1.2508,1.2508,0,0
19960516,1.2421,1.2421,1.2421,1.2421,0,0
19960517,1.2383,1.2383,1.2383,1.2383,0,0
19960520,1.2665,1.2665,1.2665,1.2665,0,0
19960521,1.2657,1.2657,1.2657,1.2657,0,0
19960522,1.2766,1.2766,1.2766,1.2766,0,0
19960523,1.2731,1.2731,1.2731,1.2731,0,0
19960524,1.2723,1.2723,1.2723,1.2723,0,0
19960527,1.271,1.271,1.271,1.271,0,0
19960528,1.2655,1.2655,1.2655,1.2655,0,0
19960529,1.2636,1.2636,1.2636,1.2636,0,0
19960530,1.2679,1.2679,1.2679,1.2679,0,0
19960531,1.2705,1.2705,1.2705,1.2705,0,0
