Date,Open,High,Low,Close,Volume,OpenInt
19951023,17.446,17.446,17.446,17.446,0,0
19951024,17.441,17.441,17.441,17.441,0,0
19951025,17.382,17.382,17.382,17.382,0,0
19951026,17.343,17.343,17.343,17.343,0,0
19951027,17.394,17.394,17.394,17.394,0,0
19951030,17.292,17.292,17.292,17.292,0,0
19951031,17.253,17.253,17.253,17.253,0,0
19951102,17.22,17.22,17.22,17.22,0,0
19951103,17.223,17.223,17.223,17.223,0,0
19951106,17.239,17.239,17.239,17.239,0,0
19951107,17.205,17.205,17.205,17.205,0,0
19951108,17.211,17.211,17.211,17.211,0,0
19951109,17.205,17.205,17.205,17.205,0,0
19951110,17.246,17.246,17.246,17.246,0,0
19951113,17.181,17.181,17.181,17.181,0,0
19951114,17.183,17.183,17.183,17.183,0,0
19951115,17.308,17.308,17.308,17.308,0,0
19951116,17.289,17.289,17.289,17.289,0,0
19951117,17.255,17.255,17.255,17.255,0,0
19951120,17.154,17.154,17.154,17.154,0,0
19951121,17.187,17.187,17.187,17.187,0,0
19951122,17.238,17.238,17.238,17.238,0,0
19951123,17.22,17.22,17.22,17.22,0,0
19951124,17.187,17.187,17.187,17.187,0,0
19951127,17.221,17.221,17.221,17.221,0,0
19951128,17.119,17.119,17.119,17.119,0,0
19951129,17.12,17.12,17.12,17.12,0,0
19951130,16.934,16.934,16.934,16.934,0,0
19951201,16.919,16.919,16.919,16.919,0,0
19951204,16.91,16.91,16.91,16.91,0,0
19951205,17.036,17.036,17.036,17.036,0,0
19951206,16.986,16.986,16.986,16.986,0,0
19951207,17.003,17.003,17.003,17.003,0,0
19951208,16.901,16.901,16.901,16.901,0,0
19951211,17.001,17.001,17.001,17.001,0,0
19951212,16.884,16.884,16.884,16.884,0,0
19951213,16.801,16.801,16.801,16.801,0,0
19951214,16.918,16.918,16.918,16.918,0,0
19951215,16.934,16.934,16.934,16.934,0,0
19951218,17.035,17.035,17.035,17.035,0,0
19951219,16.916,16.916,16.916,16.916,0,0
19951220,16.908,16.908,16.908,16.908,0,0
19951221,16.899,16.899,16.899,16.899,0,0
19951222,16.891,16.891,16.891,16.891,0,0
19951227,16.832,16.832,16.832,16.832,0,0
19951228,16.733,16.733,16.733,16.733,0,0
19951229,16.732,16.732,16.732,16.732,0,0
19960102,16.732,16.732,16.732,16.732,0,0
19960103,16.724,16.724,16.724,16.724,0,0
19960104,16.715,16.715,16.715,16.715,0,0
19960105,17,17,17,17,0,0
19960108,16.9,16.9,16.9,16.9,0,0
19960109,16.9,16.9,16.9,16.9,0,0
19960110,16.951,16.951,16.951,16.951,0,0
19960111,16.942,16.942,16.942,16.942,0,0
19960112,16.733,16.733,16.733,16.733,0,0
19960115,16.734,16.734,16.734,16.734,0,0
19960116,16.733,16.733,16.733,16.733,0,0
19960117,16.724,16.724,16.724,16.724,0,0
19960118,16.568,16.568,16.568,16.568,0,0
19960119,16.408,16.408,16.408,16.408,0,0
19960122,16.568,16.568,16.568,16.568,0,0
19960123,16.56,16.56,16.56,16.56,0,0
19960124,16.408,16.408,16.408,16.408,0,0
19960125,16.471,16.471,16.471,16.471,0,0
19960126,16.213,16.213,16.213,16.213,0,0
19960129,16.214,16.214,16.214,16.214,0,0
19960130,16.311,16.311,16.311,16.311,0,0
19960131,16.311,16.311,16.311,16.311,0,0
19960201,16.311,16.311,16.311,16.311,0,0
19960202,16.311,16.311,16.311,16.311,0,0
19960205,16.47,16.47,16.47,16.47,0,0
19960206,16.311,16.311,16.311,16.311,0,0
19960207,16.251,16.251,16.251,16.251,0,0
19960208,16.25,16.25,16.25,16.25,0,0
19960209,16.407,16.407,16.407,16.407,0,0
19960212,16.408,16.408,16.408,16.408,0,0
19960213,16.408,16.408,16.408,16.408,0,0
19960214,16.31,16.31,16.31,16.31,0,0
19960215,16.47,16.47,16.47,16.47,0,0
19960216,16.471,16.471,16.471,16.471,0,0
19960219,16.373,16.373,16.373,16.373,0,0
19960220,16.471,16.471,16.471,16.471,0,0
19960221,16.47,16.47,16.47,16.47,0,0
19960222,16.407,16.407,16.407,16.407,0,0
19960223,16.311,16.311,16.311,16.311,0,0
19960226,16.569,16.569,16.569,16.569,0,0
19960227,16.602,16.602,16.602,16.602,0,0
19960228,16.408,16.408,16.408,16.408,0,0
19960229,16.25,16.25,16.25,16.25,0,0
19960301,16.25,16.25,16.25,16.25,0,0
19960304,16.251,16.251,16.251,16.251,0,0
19960305,16.25,16.25,16.25,16.25,0,0
19960306,16.25,16.25,16.25,16.25,0,0
19960307,16.251,16.251,16.251,16.251,0,0
19960308,16.346,16.346,16.346,16.346,0,0
19960311,16.345,16.345,16.345,16.345,0,0
19960312,16.346,16.346,16.346,16.346,0,0
19960313,16.346,16.346,16.346,16.346,0,0
19960314,16.346,16.346,16.346,16.346,0,0
19960315,16.286,16.286,16.286,16.286,0,0
19960318,16.095,16.095,16.095,16.095,0,0
19960319,16.191,16.191,16.191,16.191,0,0
19960320,16.381,16.381,16.381,16.381,0,0
19960321,16.38,16.38,16.38,16.38,0,0
19960322,16.191,16.191,16.191,16.191,0,0
19960325,16.381,16.381,16.381,16.381,0,0
19960326,16.286,16.286,16.286,16.286,0,0
19960327,16.286,16.286,16.286,16.286,0,0
19960328,16.381,16.381,16.381,16.381,0,0
19960329,16.381,16.381,16.381,16.381,0,0
19960401,16.32,16.32,16.32,16.32,0,0
19960402,16.227,16.227,16.227,16.227,0,0
19960403,16.227,16.227,16.227,16.227,0,0
19960404,16.226,16.226,16.226,16.226,0,0
19960405,16.219,16.219,16.219,16.219,0,0
19960409,16.227,16.227,16.227,16.227,0,0
19960410,16.075,16.075,16.075,16.075,0,0
19960411,16.067,16.067,16.067,16.067,0,0
19960412,16.074,16.074,16.074,16.074,0,0
19960415,15.926,15.926,15.926,15.926,0,0
19960416,16.075,16.075,16.075,16.075,0,0
19960417,16.075,16.075,16.075,16.075,0,0
19960418,15.981,15.981,15.981,15.981,0,0
19960419,15.981,15.981,15.981,15.981,0,0
19960422,15.833,15.833,15.833,15.833,0,0
19960423,15.833,15.833,15.833,15.833,0,0
19960424,15.834,15.834,15.834,15.834,0,0
19960425,15.833,15.833,15.833,15.833,0,0
19960426,15.833,15.833,15.833,15.833,0,0
19960429,15.833,15.833,15.833,15.833,0,0
19960430,15.834,15.834,15.834,15.834,0,0
19960506,15.742,15.742,15.742,15.742,0,0
19960507,15.741,15.741,15.741,15.741,0,0
19960508,15.888,15.888,15.888,15.888,0,0
19960509,15.888,15.888,15.888,15.888,0,0
19960510,15.982,15.982,15.982,15.982,0,0
19960513,15.74,15.74,15.74,15.74,0,0
19960514,15.596,15.596,15.596,15.596,0,0
19960515,15.74,15.74,15.74,15.74,0,0
19960516,15.741,15.741,15.741,15.741,0,0
19960517,15.734,15.734,15.734,15.734,0,0
19960520,15.725,15.725,15.725,15.725,0,0
19960521,15.596,15.596,15.596,15.596,0,0
19960522,15.596,15.596,15.596,15.596,0,0
19960523,15.504,15.504,15.504,15.504,0,0
19960524,15.505,15.505,15.505,15.505,0,0
19960527,15.596,15.596,15.596,15.596,0,0
19960528,15.504,15.504,15.504,15.504,0,0
19960529,15.596,15.596,15.596,15.596,0,0
19960530,15.741,15.741,15.741,15.741,0,0
19960531,15.741,15.741,15.741,15.741,0,0
19960603,15.741,15.741,15.741,15.741,0,0
19960604,15.741,15.741,15.741,15.741,0,0
19960605,15.688,15.688,15.688,15.688,0,0
19960607,15.545,15.545,15.545,15.545,0,0
19960610,15.545,15.545,15.545,15.545,0,0
19960611,15.546,15.546,15.546,15.546,0,0
19960612,15.545,15.545,15.545,15.545,0,0
19960613,15.596,15.596,15.596,15.596,0,0
19960614,15.455,15.455,15.455,15.455,0,0
19960617,15.596,15.596,15.596,15.596,0,0
19960618,15.597,15.597,15.597,15.597,0,0
19960619,15.597,15.597,15.597,15.597,0,0
19960620,15.596,15.596,15.596,15.596,0,0
19960621,15.546,15.546,15.546,15.546,0,0
19960624,15.546,15.546,15.546,15.546,0,0
19960625,15.545,15.545,15.545,15.545,0,0
19960626,15.405,15.405,15.405,15.405,0,0
19960627,15.545,15.545,15.545,15.545,0,0
19960628,15.455,15.455,15.455,15.455,0,0
19960701,15.447,15.447,15.447,15.447,0,0
19960702,15.546,15.546,15.546,15.546,0,0
19960703,15.546,15.546,15.546,15.546,0,0
19960704,15.636,15.636,15.636,15.636,0,0
19960705,15.545,15.545,15.545,15.545,0,0
19960708,15.455,15.455,15.455,15.455,0,0
19960709,15.546,15.546,15.546,15.546,0,0
19960710,15.454,15.454,15.454,15.454,0,0
19960711,15.455,15.455,15.455,15.455,0,0
19960712,15.455,15.455,15.455,15.455,0,0
19960715,15.454,15.454,15.454,15.454,0,0
19960716,15.741,15.741,15.741,15.741,0,0
19960717,15.648,15.648,15.648,15.648,0,0
19960718,15.597,15.597,15.597,15.597,0,0
19960719,15.596,15.596,15.596,15.596,0,0
19960722,15.596,15.596,15.596,15.596,0,0
19960723,15.596,15.596,15.596,15.596,0,0
19960724,15.596,15.596,15.596,15.596,0,0
19960725,15.505,15.505,15.505,15.505,0,0
19960726,15.597,15.597,15.597,15.597,0,0
19960729,15.78,15.78,15.78,15.78,0,0
19960730,15.689,15.689,15.689,15.689,0,0
19960731,15.833,15.833,15.833,15.833,0,0
19960801,15.688,15.688,15.688,15.688,0,0
19960802,15.596,15.596,15.596,15.596,0,0
19960805,15.596,15.596,15.596,15.596,0,0
19960806,15.596,15.596,15.596,15.596,0,0
19960807,15.545,15.545,15.545,15.545,0,0
19960808,15.546,15.546,15.546,15.546,0,0
19960809,15.688,15.688,15.688,15.688,0,0
19960812,15.545,15.545,15.545,15.545,0,0
19960813,15.596,15.596,15.596,15.596,0,0
19960814,15.455,15.455,15.455,15.455,0,0
19960816,15.455,15.455,15.455,15.455,0,0
19960819,15.455,15.455,15.455,15.455,0,0
19960820,15.455,15.455,15.455,15.455,0,0
19960821,15.455,15.455,15.455,15.455,0,0
19960822,15.546,15.546,15.546,15.546,0,0
19960823,15.545,15.545,15.545,15.545,0,0
19960826,15.545,15.545,15.545,15.545,0,0
19960827,15.545,15.545,15.545,15.545,0,0
19960828,15.546,15.546,15.546,15.546,0,0
19960829,15.406,15.406,15.406,15.406,0,0
19960830,15.546,15.546,15.546,15.546,0,0
19960902,15.546,15.546,15.546,15.546,0,0
19960903,15.546,15.546,15.546,15.546,0,0
19960904,15.545,15.545,15.545,15.545,0,0
19960905,15.405,15.405,15.405,15.405,0,0
19960906,15.405,15.405,15.405,15.405,0,0
19960909,15.405,15.405,15.405,15.405,0,0
19960910,15.268,15.268,15.268,15.268,0,0
19960911,15.178,15.178,15.178,15.178,0,0
19960912,15.09,15.09,15.09,15.09,0,0
19960913,15.09,15.09,15.09,15.09,0,0
19960916,15.089,15.089,15.089,15.089,0,0
19960917,15.089,15.089,15.089,15.089,0,0
19960918,15.089,15.089,15.089,15.089,0,0
19960919,15.09,15.09,15.09,15.09,0,0
