Date,Open,High,Low,Close,Volume,OpenInt
19931025,7.6215,7.6215,7.6215,7.6215,0,0
19931026,7.6264,7.6264,7.6264,7.6264,0,0
19931027,7.6303,7.6303,7.6303,7.6303,0,0
19931028,7.6325,7.6325,7.6325,7.6325,0,0
19931029,7.6239,7.6239,7.6239,7.6239,0,0
19931102,7.6294,7.6294,7.6294,7.6294,0,0
19931103,7.6365,7.6365,7.6365,7.6365,0,0
19931104,7.6436,7.6436,7.6436,7.6436,0,0
19931105,7.6396,7.6396,7.6396,7.6396,0,0
19931108,7.6461,7.6461,7.6461,7.6461,0,0
19931109,7.6548,7.6548,7.6548,7.6548,0,0
19931110,7.6562,7.6562,7.6562,7.6562,0,0
19931112,7.6296,7.6296,7.6296,7.6296,0,0
19931115,7.6488,7.6488,7.6488,7.6488,0,0
19931116,7.662,7.662,7.662,7.662,0,0
19931117,7.6574,7.6574,7.6574,7.6574,0,0
19931118,7.6529,7.6529,7.6529,7.6529,0,0
19931119,7.6105,7.6105,7.6105,7.6105,0,0
19931122,7.6204,7.6204,7.6204,7.6204,0,0
19931123,7.6155,7.6155,7.6155,7.6155,0,0
19931124,7.5921,7.5921,7.5921,7.5921,0,0
19931125,7.5993,7.5993,7.5993,7.5993,0,0
19931126,7.5449,7.5449,7.5449,7.5449,0,0
19931129,7.4705,7.4705,7.4705,7.4705,0,0
19931130,7.5018,7.5018,7.5018,7.5018,0,0
19931201,7.4999,7.4999,7.4999,7.4999,0,0
19931202,7.4648,7.4648,7.4648,7.4648,0,0
19931203,7.4134,7.4134,7.4134,7.4134,0,0
19931206,7.3735,7.3735,7.3735,7.3735,0,0
19931207,7.3298,7.3298,7.3298,7.3298,0,0
19931208,7.3452,7.3452,7.3452,7.3452,0,0
19931209,7.3909,7.3909,7.3909,7.3909,0,0
19931210,7.4363,7.4363,7.4363,7.4363,0,0
19931213,7.4243,7.4243,7.4243,7.4243,0,0
19931214,7.3749,7.3749,7.3749,7.3749,0,0
19931215,7.3752,7.3752,7.3752,7.3752,0,0
19931216,7.3941,7.3941,7.3941,7.3941,0,0
19931217,7.3873,7.3873,7.3873,7.3873,0,0
19931220,7.3968,7.3968,7.3968,7.3968,0,0
19931221,7.3818,7.3818,7.3818,7.3818,0,0
19931222,7.362,7.362,7.362,7.362,0,0
19931223,7.3428,7.3428,7.3428,7.3428,0,0
19931224,7.3343,7.3343,7.3343,7.3343,0,0
19931227,7.334,7.334,7.334,7.334,0,0
19931228,7.3121,7.3121,7.3121,7.3121,0,0
19931229,7.3105,7.3105,7.3105,7.3105,0,0
19931230,7.3411,7.3411,7.3411,7.3411,0,0
19931231,7.3374,7.3374,7.3374,7.3374,0,0
19940103,7.3284,7.3284,7.3284,7.3284,0,0
