Date,Open,High,Low,Close,Volume,OpenInt
19960902,2.27,2.27,2.27,2.27,0,0
19960903,2.2711,2.2711,2.2711,2.2711,0,0
19960904,2.2713,2.2713,2.2713,2.2713,0,0
19960905,2.2716,2.2716,2.2716,2.2716,0,0
19960906,2.2713,2.2713,2.2713,2.2713,0,0
19960909,2.2719,2.2719,2.2719,2.2719,0,0
19960910,2.2717,2.2717,2.2717,2.2717,0,0
19960911,2.271,2.271,2.271,2.271,0,0
19960912,2.2713,2.2713,2.2713,2.2713,0,0
19960913,2.2711,2.2711,2.2711,2.2711,0,0
19960916,2.2716,2.2716,2.2716,2.2716,0,0
19960917,2.2713,2.2713,2.2713,2.2713,0,0
19960918,2.2716,2.2716,2.2716,2.2716,0,0
19960919,2.2713,2.2713,2.2713,2.2713,0,0
19960920,2.2713,2.2713,2.2713,2.2713,0,0
19960923,2.2719,2.2719,2.2719,2.2719,0,0
19960924,2.2722,2.2722,2.2722,2.2722,0,0
19960925,2.2722,2.2722,2.2722,2.2722,0,0
19960926,2.2721,2.2721,2.2721,2.2721,0,0
19960927,2.2718,2.2718,2.2718,2.2718,0,0
19960930,2.2718,2.2718,2.2718,2.2718,0,0
19961001,2.2713,2.2713,2.2713,2.2713,0,0
19961002,2.2718,2.2718,2.2718,2.2718,0,0
19961003,2.2713,2.2713,2.2713,2.2713,0,0
19961004,2.2722,2.2722,2.2722,2.2722,0,0
19961007,2.2718,2.2718,2.2718,2.2718,0,0
19961008,2.2606,2.2606,2.2606,2.2606,0,0
19961009,2.2596,2.2596,2.2596,2.2596,0,0
19961010,2.2608,2.2608,2.2608,2.2608,0,0
19961011,2.2592,2.2592,2.2592,2.2592,0,0
19961014,2.2585,2.2585,2.2585,2.2585,0,0
19961015,2.2585,2.2585,2.2585,2.2585,0,0
19961016,2.2531,2.2531,2.2531,2.2531,0,0
19961017,2.2559,2.2559,2.2559,2.2559,0,0
19961018,2.2496,2.2496,2.2496,2.2496,0,0
19961021,2.2499,2.2499,2.2499,2.2499,0,0
19961022,2.2458,2.2458,2.2458,2.2458,0,0
19961023,2.2456,2.2456,2.2456,2.2456,0,0
19961024,2.2431,2.2431,2.2431,2.2431,0,0
19961025,2.2393,2.2393,2.2393,2.2393,0,0
19961028,2.2395,2.2395,2.2395,2.2395,0,0
19961029,2.2301,2.2301,2.2301,2.2301,0,0
19961030,2.221,2.221,2.221,2.221,0,0
19961031,2.209,2.209,2.209,2.209,0,0
19961104,2.2083,2.2083,2.2083,2.2083,0,0
19961105,2.1795,2.1795,2.1795,2.1795,0,0
19961106,2.1676,2.1676,2.1676,2.1676,0,0
19961107,2.1562,2.1562,2.1562,2.1562,0,0
19961108,2.1564,2.1564,2.1564,2.1564,0,0
19961112,2.1492,2.1492,2.1492,2.1492,0,0
19961113,2.1378,2.1378,2.1378,2.1378,0,0
19961114,2.1377,2.1377,2.1377,2.1377,0,0
19961115,2.1377,2.1377,2.1377,2.1377,0,0
19961118,2.1377,2.1377,2.1377,2.1377,0,0
19961119,2.1389,2.1389,2.1389,2.1389,0,0
19961120,2.1389,2.1389,2.1389,2.1389,0,0
19961121,2.1377,2.1377,2.1377,2.1377,0,0
19961122,2.1366,2.1366,2.1366,2.1366,0,0
19961125,2.1366,2.1366,2.1366,2.1366,0,0
19961126,2.1354,2.1354,2.1354,2.1354,0,0
19961127,2.1354,2.1354,2.1354,2.1354,0,0
19961128,2.1331,2.1331,2.1331,2.1331,0,0
19961129,2.1334,2.1334,2.1334,2.1334,0,0
19961202,2.1331,2.1331,2.1331,2.1331,0,0
19961203,2.1263,2.1263,2.1263,2.1263,0,0
19961204,2.1252,2.1252,2.1252,2.1252,0,0
19961205,2.1241,2.1241,2.1241,2.1241,0,0
19961206,2.1241,2.1241,2.1241,2.1241,0,0
19961209,2.1238,2.1238,2.1238,2.1238,0,0
19961210,2.1216,2.1216,2.1216,2.1216,0,0
19961211,2.1204,2.1204,2.1204,2.1204,0,0
19961212,2.1207,2.1207,2.1207,2.1207,0,0
19961213,2.1207,2.1207,2.1207,2.1207,0,0
19961216,2.1205,2.1205,2.1205,2.1205,0,0
19961217,2.1207,2.1207,2.1207,2.1207,0,0
19961218,2.1205,2.1205,2.1205,2.1205,0,0
19961219,2.121,2.121,2.121,2.121,0,0
19961220,2.121,2.121,2.121,2.121,0,0
19961223,2.1204,2.1204,2.1204,2.1204,0,0
19961224,2.1196,2.1196,2.1196,2.1196,0,0
19961230,2.1194,2.1194,2.1194,2.1194,0,0
19961231,2.1166,2.1166,2.1166,2.1166,0,0
19970102,2.116,2.116,2.116,2.116,0,0
19970103,2.1163,2.1163,2.1163,2.1163,0,0
19970106,2.1161,2.1161,2.1161,2.1161,0,0
19970107,2.1161,2.1161,2.1161,2.1161,0,0
19970108,2.1162,2.1162,2.1162,2.1162,0,0
19970109,2.1162,2.1162,2.1162,2.1162,0,0
19970110,2.1118,2.1118,2.1118,2.1118,0,0
19970113,2.1117,2.1117,2.1117,2.1117,0,0
19970114,2.112,2.112,2.112,2.112,0,0
19970115,2.1115,2.1115,2.1115,2.1115,0,0
19970116,2.1136,2.1136,2.1136,2.1136,0,0
19970117,2.1136,2.1136,2.1136,2.1136,0,0
19970120,2.1141,2.1141,2.1141,2.1141,0,0
19970121,2.1131,2.1131,2.1131,2.1131,0,0
19970122,2.1112,2.1112,2.1112,2.1112,0,0
19970123,2.1109,2.1109,2.1109,2.1109,0,0
19970124,2.1107,2.1107,2.1107,2.1107,0,0
19970127,2.1109,2.1109,2.1109,2.1109,0,0
19970128,2.1179,2.1179,2.1179,2.1179,0,0
19970129,2.1207,2.1207,2.1207,2.1207,0,0
19970130,2.1235,2.1235,2.1235,2.1235,0,0
19970131,2.1275,2.1275,2.1275,2.1275,0,0
19970203,2.1275,2.1275,2.1275,2.1275,0,0
19970204,2.1343,2.1343,2.1343,2.1343,0,0
19970205,2.1343,2.1343,2.1343,2.1343,0,0
19970206,2.1344,2.1344,2.1344,2.1344,0,0
19970207,2.1334,2.1334,2.1334,2.1334,0,0
19970210,2.1334,2.1334,2.1334,2.1334,0,0
19970211,2.1333,2.1333,2.1333,2.1333,0,0
19970212,2.1334,2.1334,2.1334,2.1334,0,0
19970213,2.1335,2.1335,2.1335,2.1335,0,0
19970214,2.1393,2.1393,2.1393,2.1393,0,0
19970217,2.1393,2.1393,2.1393,2.1393,0,0
19970218,2.1608,2.1608,2.1608,2.1608,0,0
19970219,2.188,2.188,2.188,2.188,0,0
19970220,2.2147,2.2147,2.2147,2.2147,0,0
19970221,2.2646,2.2646,2.2646,2.2646,0,0
19970224,2.2646,2.2646,2.2646,2.2646,0,0
19970225,2.2317,2.2317,2.2317,2.2317,0,0
19970226,2.2022,2.2022,2.2022,2.2022,0,0
19970227,2.177,2.177,2.177,2.177,0,0
19970228,2.177,2.177,2.177,2.177,0,0
19970303,2.177,2.177,2.177,2.177,0,0
19970304,2.1765,2.1765,2.1765,2.1765,0,0
19970305,2.1794,2.1794,2.1794,2.1794,0,0
19970306,2.1824,2.1824,2.1824,2.1824,0,0
19970307,2.1824,2.1824,2.1824,2.1824,0,0
19970310,2.1824,2.1824,2.1824,2.1824,0,0
19970311,2.1831,2.1831,2.1831,2.1831,0,0
19970312,2.1825,2.1825,2.1825,2.1825,0,0
19970313,2.1847,2.1847,2.1847,2.1847,0,0
19970314,2.1862,2.1862,2.1862,2.1862,0,0
19970317,2.1857,2.1857,2.1857,2.1857,0,0
19970318,2.1806,2.1806,2.1806,2.1806,0,0
19970319,2.1795,2.1795,2.1795,2.1795,0,0
19970320,2.1807,2.1807,2.1807,2.1807,0,0
19970321,2.1794,2.1794,2.1794,2.1794,0,0
19970324,2.1799,2.1799,2.1799,2.1799,0,0
19970325,2.1629,2.1629,2.1629,2.1629,0,0
19970326,2.1658,2.1658,2.1658,2.1658,0,0
19970327,2.1668,2.1668,2.1668,2.1668,0,0
19970328,2.1664,2.1664,2.1664,2.1664,0,0
19970401,2.1629,2.1629,2.1629,2.1629,0,0
19970402,2.1605,2.1605,2.1605,2.1605,0,0
19970403,2.149,2.149,2.149,2.149,0,0
19970404,2.1485,2.1485,2.1485,2.1485,0,0
19970407,2.1472,2.1472,2.1472,2.1472,0,0
19970408,2.1699,2.1699,2.1699,2.1699,0,0
19970409,2.1617,2.1617,2.1617,2.1617,0,0
19970410,2.1649,2.1649,2.1649,2.1649,0,0
19970411,2.1643,2.1643,2.1643,2.1643,0,0
19970414,2.161,2.161,2.161,2.161,0,0
19970415,2.1605,2.1605,2.1605,2.1605,0,0
19970416,2.1643,2.1643,2.1643,2.1643,0,0
19970417,2.1673,2.1673,2.1673,2.1673,0,0
19970418,2.1714,2.1714,2.1714,2.1714,0,0
19970421,2.1714,2.1714,2.1714,2.1714,0,0
19970422,2.169,2.169,2.169,2.169,0,0
19970423,2.1675,2.1675,2.1675,2.1675,0,0
19970424,2.1708,2.1708,2.1708,2.1708,0,0
19970425,2.1731,2.1731,2.1731,2.1731,0,0
19970428,2.1722,2.1722,2.1722,2.1722,0,0
19970429,2.2063,2.2063,2.2063,2.2063,0,0
19970430,2.2028,2.2028,2.2028,2.2028,0,0
19970505,2.2051,2.2051,2.2051,2.2051,0,0
19970506,2.204,2.204,2.204,2.204,0,0
19970507,2.202,2.202,2.202,2.202,0,0
19970508,2.1846,2.1846,2.1846,2.1846,0,0
19970509,2.1792,2.1792,2.1792,2.1792,0,0
19970512,2.1779,2.1779,2.1779,2.1779,0,0
19970513,2.1678,2.1678,2.1678,2.1678,0,0
19970514,2.1641,2.1641,2.1641,2.1641,0,0
19970515,2.1556,2.1556,2.1556,2.1556,0,0
19970516,2.1607,2.1607,2.1607,2.1607,0,0
19970519,2.1667,2.1667,2.1667,2.1667,0,0
19970520,2.1649,2.1649,2.1649,2.1649,0,0
19970521,2.1573,2.1573,2.1573,2.1573,0,0
19970522,2.1584,2.1584,2.1584,2.1584,0,0
19970523,2.1582,2.1582,2.1582,2.1582,0,0
19970526,2.1556,2.1556,2.1556,2.1556,0,0
19970527,2.1541,2.1541,2.1541,2.1541,0,0
19970528,2.149,2.149,2.149,2.149,0,0
19970530,2.1498,2.1498,2.1498,2.1498,0,0
19970602,2.1504,2.1504,2.1504,2.1504,0,0
19970603,2.1534,2.1534,2.1534,2.1534,0,0
19970604,2.1531,2.1531,2.1531,2.1531,0,0
19970605,2.1527,2.1527,2.1527,2.1527,0,0
19970606,2.1503,2.1503,2.1503,2.1503,0,0
19970609,2.1523,2.1523,2.1523,2.1523,0,0
19970610,2.1559,2.1559,2.1559,2.1559,0,0
19970611,2.1575,2.1575,2.1575,2.1575,0,0
19970612,2.157,2.157,2.157,2.157,0,0
19970613,2.1573,2.1573,2.1573,2.1573,0,0
19970616,2.1556,2.1556,2.1556,2.1556,0,0
19970617,2.1563,2.1563,2.1563,2.1563,0,0
19970618,2.1572,2.1572,2.1572,2.1572,0,0
19970619,2.1564,2.1564,2.1564,2.1564,0,0
19970620,2.1517,2.1517,2.1517,2.1517,0,0
19970623,2.1552,2.1552,2.1552,2.1552,0,0
19970624,2.1564,2.1564,2.1564,2.1564,0,0
19970625,2.155,2.155,2.155,2.155,0,0
19970626,2.154,2.154,2.154,2.154,0,0
19970627,2.1545,2.1545,2.1545,2.1545,0,0
19970630,2.1508,2.1508,2.1508,2.1508,0,0
19970701,2.1538,2.1538,2.1538,2.1538,0,0
19970702,2.1538,2.1538,2.1538,2.1538,0,0
19970703,2.1556,2.1556,2.1556,2.1556,0,0
19970704,2.1552,2.1552,2.1552,2.1552,0,0
19970707,2.1547,2.1547,2.1547,2.1547,0,0
19970708,2.1558,2.1558,2.1558,2.1558,0,0
19970709,2.1554,2.1554,2.1554,2.1554,0,0
19970710,2.1558,2.1558,2.1558,2.1558,0,0
19970711,2.1552,2.1552,2.1552,2.1552,0,0
19970714,2.1531,2.1531,2.1531,2.1531,0,0
19970715,2.1534,2.1534,2.1534,2.1534,0,0
19970716,2.1554,2.1554,2.1554,2.1554,0,0
19970717,2.155,2.155,2.155,2.155,0,0
19970718,2.1534,2.1534,2.1534,2.1534,0,0
19970721,2.1525,2.1525,2.1525,2.1525,0,0
19970722,2.153,2.153,2.153,2.153,0,0
19970723,2.153,2.153,2.153,2.153,0,0
19970724,2.1534,2.1534,2.1534,2.1534,0,0
19970725,2.1535,2.1535,2.1535,2.1535,0,0
19970728,2.1528,2.1528,2.1528,2.1528,0,0
19970729,2.1534,2.1534,2.1534,2.1534,0,0
19970730,2.1534,2.1534,2.1534,2.1534,0,0
19970731,2.1548,2.1548,2.1548,2.1548,0,0
19970801,2.1539,2.1539,2.1539,2.1539,0,0
19970804,2.1538,2.1538,2.1538,2.1538,0,0
19970805,2.154,2.154,2.154,2.154,0,0
19970806,2.156,2.156,2.156,2.156,0,0
19970807,2.1564,2.1564,2.1564,2.1564,0,0
19970808,2.1564,2.1564,2.1564,2.1564,0,0
19970811,2.1563,2.1563,2.1563,2.1563,0,0
19970812,2.1565,2.1565,2.1565,2.1565,0,0
19970813,2.158,2.158,2.158,2.158,0,0
19970814,2.1583,2.1583,2.1583,2.1583,0,0
19970818,2.1586,2.1586,2.1586,2.1586,0,0
19970819,2.1587,2.1587,2.1587,2.1587,0,0
19970820,2.1579,2.1579,2.1579,2.1579,0,0
19970821,2.1572,2.1572,2.1572,2.1572,0,0
19970822,2.1542,2.1542,2.1542,2.1542,0,0
19970825,2.1539,2.1539,2.1539,2.1539,0,0
19970826,2.1537,2.1537,2.1537,2.1537,0,0
19970827,2.154,2.154,2.154,2.154,0,0
19970828,2.1509,2.1509,2.1509,2.1509,0,0
19970829,2.1501,2.1501,2.1501,2.1501,0,0
19970901,2.1487,2.1487,2.1487,2.1487,0,0
19970902,2.1471,2.1471,2.1471,2.1471,0,0
19970903,2.1482,2.1482,2.1482,2.1482,0,0
19970904,2.1489,2.1489,2.1489,2.1489,0,0
19970905,2.1523,2.1523,2.1523,2.1523,0,0
19970908,2.1507,2.1507,2.1507,2.1507,0,0
19970909,2.1531,2.1531,2.1531,2.1531,0,0
19970910,2.1527,2.1527,2.1527,2.1527,0,0
19970911,2.152,2.152,2.152,2.152,0,0
19970912,2.1498,2.1498,2.1498,2.1498,0,0
19970915,2.1434,2.1434,2.1434,2.1434,0,0
19970916,2.1453,2.1453,2.1453,2.1453,0,0
19970917,2.1446,2.1446,2.1446,2.1446,0,0
19970918,2.1466,2.1466,2.1466,2.1466,0,0
19970919,2.1461,2.1461,2.1461,2.1461,0,0
19970922,2.1436,2.1436,2.1436,2.1436,0,0
19970923,2.1403,2.1403,2.1403,2.1403,0,0
19970924,2.1388,2.1388,2.1388,2.1388,0,0
19970925,2.1393,2.1393,2.1393,2.1393,0,0
19970926,2.1379,2.1379,2.1379,2.1379,0,0
19970929,2.1283,2.1283,2.1283,2.1283,0,0
19970930,2.1277,2.1277,2.1277,2.1277,0,0
19971001,2.1234,2.1234,2.1234,2.1234,0,0
19971002,2.1297,2.1297,2.1297,2.1297,0,0
19971003,2.1333,2.1333,2.1333,2.1333,0,0
19971006,2.1342,2.1342,2.1342,2.1342,0,0
19971007,2.1363,2.1363,2.1363,2.1363,0,0
19971008,2.1398,2.1398,2.1398,2.1398,0,0
19971009,2.1402,2.1402,2.1402,2.1402,0,0
19971010,2.1409,2.1409,2.1409,2.1409,0,0
19971013,2.1401,2.1401,2.1401,2.1401,0,0
19971014,2.1382,2.1382,2.1382,2.1382,0,0
19971015,2.1333,2.1333,2.1333,2.1333,0,0
19971016,2.1342,2.1342,2.1342,2.1342,0,0
19971017,2.1342,2.1342,2.1342,2.1342,0,0
19971020,2.132,2.132,2.132,2.132,0,0
19971021,2.1371,2.1371,2.1371,2.1371,0,0
19971022,2.1352,2.1352,2.1352,2.1352,0,0
19971023,2.1339,2.1339,2.1339,2.1339,0,0
19971024,2.1296,2.1296,2.1296,2.1296,0,0
19971027,2.1236,2.1236,2.1236,2.1236,0,0
19971028,2.1212,2.1212,2.1212,2.1212,0,0
19971029,2.1259,2.1259,2.1259,2.1259,0,0
19971030,2.1269,2.1269,2.1269,2.1269,0,0
19971031,2.128,2.128,2.128,2.128,0,0
19971103,2.1273,2.1273,2.1273,2.1273,0,0
19971104,2.128,2.128,2.128,2.128,0,0
19971105,2.1314,2.1314,2.1314,2.1314,0,0
19971106,2.1319,2.1319,2.1319,2.1319,0,0
19971107,2.1322,2.1322,2.1322,2.1322,0,0
19971112,2.1226,2.1226,2.1226,2.1226,0,0
19971113,2.1145,2.1145,2.1145,2.1145,0,0
19971114,2.1126,2.1126,2.1126,2.1126,0,0
19971117,2.1075,2.1075,2.1075,2.1075,0,0
19971118,2.097,2.097,2.097,2.097,0,0
19971119,2.0718,2.0718,2.0718,2.0718,0,0
19971120,2.0502,2.0502,2.0502,2.0502,0,0
19971121,2.1175,2.1175,2.1175,2.1175,0,0
19971124,2.1162,2.1162,2.1162,2.1162,0,0
19971125,2.1225,2.1225,2.1225,2.1225,0,0
19971126,2.1204,2.1204,2.1204,2.1204,0,0
19971127,2.1182,2.1182,2.1182,2.1182,0,0
19971128,2.1173,2.1173,2.1173,2.1173,0,0
19971201,2.118,2.118,2.118,2.118,0,0
19971202,2.1184,2.1184,2.1184,2.1184,0,0
