Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.0495,1.0495,1.0495,1.0495,0,0
19951024,1.0581,1.0581,1.0581,1.0581,0,0
19951025,1.0485,1.0485,1.0485,1.0485,0,0
19951026,1.0454,1.0454,1.0454,1.0454,0,0
19951027,1.0488,1.0488,1.0488,1.0488,0,0
19951030,1.0395,1.0395,1.0395,1.0395,0,0
19951031,1.0184,1.0184,1.0184,1.0184,0,0
19951102,1.02,1.02,1.02,1.02,0,0
19951103,1.0147,1.0147,1.0147,1.0147,0,0
19951106,1.0191,1.0191,1.0191,1.0191,0,0
19951107,1.0256,1.0256,1.0256,1.0256,0,0
19951108,1.0261,1.0261,1.0261,1.0261,0,0
19951109,1.0214,1.0214,1.0214,1.0214,0,0
19951110,1.0202,1.0202,1.0202,1.0202,0,0
19951113,1.0182,1.0182,1.0182,1.0182,0,0
19951114,1.0184,1.0184,1.0184,1.0184,0,0
19951115,1.0276,1.0276,1.0276,1.0276,0,0
19951116,1.0214,1.0214,1.0214,1.0214,0,0
19951117,1.0245,1.0245,1.0245,1.0245,0,0
19951120,1.0149,1.0149,1.0149,1.0149,0,0
19951121,1.0157,1.0157,1.0157,1.0157,0,0
19951122,1.0207,1.0207,1.0207,1.0207,0,0
19951123,1.0186,1.0186,1.0186,1.0186,0,0
19951124,1.0173,1.0173,1.0173,1.0173,0,0
19951127,1.0134,1.0134,1.0134,1.0134,0,0
19951128,1.0126,1.0126,1.0126,1.0126,0,0
19951129,1.0128,1.0128,1.0128,1.0128,0,0
19951130,1.0009,1.0009,1.0009,1.0009,0,0
19951201,1.0044,1.0044,1.0044,1.0044,0,0
19951204,1.0068,1.0068,1.0068,1.0068,0,0
19951205,1.0146,1.0146,1.0146,1.0146,0,0
19951206,1.0108,1.0108,1.0108,1.0108,0,0
19951207,1.0102,1.0102,1.0102,1.0102,0,0
19951208,1.0077,1.0077,1.0077,1.0077,0,0
19951211,1.0166,1.0166,1.0166,1.0166,0,0
19951212,1.0125,1.0125,1.0125,1.0125,0,0
19951213,1.0048,1.0048,1.0048,1.0048,0,0
19951214,1.0067,1.0067,1.0067,1.0067,0,0
19951215,1.0089,1.0089,1.0089,1.0089,0,0
19951218,1.0115,1.0115,1.0115,1.0115,0,0
19951219,1.0145,1.0145,1.0145,1.0145,0,0
19951220,1.0084,1.0084,1.0084,1.0084,0,0
19951221,1.0032,1.0032,1.0032,1.0032,0,0
19951222,1.0026,1.0026,1.0026,1.0026,0,0
19951227,0.9903,0.9903,0.9903,0.9903,0,0
19951228,0.9887,0.9887,0.9887,0.9887,0,0
19951229,0.988,0.988,0.988,0.988,0,0
19960102,0.9931,0.9931,0.9931,0.9931,0,0
19960103,0.9877,0.9877,0.9877,0.9877,0,0
19960104,0.9854,0.9854,0.9854,0.9854,0,0
19960105,1.0017,1.0017,1.0017,1.0017,0,0
19960108,0.9996,0.9996,0.9996,0.9996,0,0
19960109,1.0013,1.0013,1.0013,1.0013,0,0
19960110,1.0014,1.0014,1.0014,1.0014,0,0
19960111,1.0034,1.0034,1.0034,1.0034,0,0
