Date,Open,High,Low,Close,Volume,OpenInt
19960902,9.122,9.122,9.122,9.122,0,0
19960903,9.099,9.099,9.099,9.099,0,0
19960904,9.134,9.134,9.134,9.134,0,0
19960905,9.064,9.064,9.064,9.064,0,0
19960906,8.994,8.994,8.994,8.994,0,0
19960909,8.941,8.941,8.941,8.941,0,0
19960910,8.958,8.958,8.958,8.958,0,0
19960911,8.994,8.994,8.994,8.994,0,0
19960912,8.853,8.853,8.853,8.853,0,0
19960913,8.906,8.906,8.906,8.906,0,0
19960916,8.888,8.888,8.888,8.888,0,0
19960917,8.923,8.923,8.923,8.923,0,0
19960918,8.941,8.941,8.941,8.941,0,0
19960919,8.659,8.659,8.659,8.659,0,0
19960920,8.571,8.571,8.571,8.571,0,0
19960923,8.606,8.606,8.606,8.606,0,0
19960924,8.606,8.606,8.606,8.606,0,0
19960925,8.642,8.642,8.642,8.642,0,0
19960926,8.589,8.589,8.589,8.589,0,0
19960927,8.659,8.659,8.659,8.659,0,0
19960930,8.571,8.571,8.571,8.571,0,0
19961001,8.642,8.642,8.642,8.642,0,0
19961002,8.694,8.694,8.694,8.694,0,0
19961003,8.642,8.642,8.642,8.642,0,0
19961004,8.624,8.624,8.624,8.624,0,0
19961007,8.589,8.589,8.589,8.589,0,0
19961008,8.65,8.65,8.65,8.65,0,0
19961009,8.774,8.774,8.774,8.774,0,0
19961010,8.928,8.928,8.928,8.928,0,0
19961011,8.868,8.868,8.868,8.868,0,0
19961014,8.903,8.903,8.903,8.903,0,0
19961015,8.885,8.885,8.885,8.885,0,0
19961016,8.976,8.976,8.976,8.976,0,0
19961017,8.736,8.736,8.736,8.736,0,0
19961018,8.69,8.69,8.69,8.69,0,0
19961021,8.761,8.761,8.761,8.761,0,0
19961022,8.847,8.847,8.847,8.847,0,0
19961023,8.847,8.847,8.847,8.847,0,0
19961024,8.767,8.767,8.767,8.767,0,0
19961025,8.764,8.764,8.764,8.764,0,0
19961028,8.8,8.8,8.8,8.8,0,0
19961029,8.642,8.642,8.642,8.642,0,0
19961030,8.694,8.694,8.694,8.694,0,0
19961031,8.706,8.706,8.706,8.706,0,0
19961104,8.706,8.706,8.706,8.706,0,0
19961105,8.803,8.803,8.803,8.803,0,0
19961106,8.851,8.851,8.851,8.851,0,0
19961107,8.844,8.844,8.844,8.844,0,0
19961108,8.936,8.936,8.936,8.936,0,0
19961112,9.095,9.095,9.095,9.095,0,0
19961113,9.182,9.182,9.182,9.182,0,0
19961114,9.144,9.144,9.144,9.144,0,0
19961115,9.07,9.07,9.07,9.07,0,0
19961118,9.182,9.182,9.182,9.182,0,0
19961119,9.139,9.139,9.139,9.139,0,0
19961120,9.252,9.252,9.252,9.252,0,0
19961121,9.2,9.2,9.2,9.2,0,0
19961122,9.149,9.149,9.149,9.149,0,0
19961125,8.887,8.887,8.887,8.887,0,0
19961126,8.855,8.855,8.855,8.855,0,0
19961127,8.873,8.873,8.873,8.873,0,0
19961128,8.883,8.883,8.883,8.883,0,0
19961129,8.883,8.883,8.883,8.883,0,0
19961202,8.827,8.827,8.827,8.827,0,0
19961203,9.062,9.062,9.062,9.062,0,0
19961204,9.085,9.085,9.085,9.085,0,0
19961205,9.146,9.146,9.146,9.146,0,0
19961206,9.034,9.034,9.034,9.034,0,0
19961209,9.015,9.015,9.015,9.015,0,0
19961210,9.081,9.081,9.081,9.081,0,0
19961211,9.067,9.067,9.067,9.067,0,0
19961212,9.161,9.161,9.161,9.161,0,0
19961213,9.142,9.142,9.142,9.142,0,0
19961216,9.067,9.067,9.067,9.067,0,0
19961217,9.161,9.161,9.161,9.161,0,0
19961218,9.161,9.161,9.161,9.161,0,0
19961219,9.18,9.18,9.18,9.18,0,0
19961220,9.105,9.105,9.105,9.105,0,0
19961223,9.123,9.123,9.123,9.123,0,0
19961224,9.128,9.128,9.128,9.128,0,0
19961230,9.053,9.053,9.053,9.053,0,0
19961231,9.105,9.105,9.105,9.105,0,0
19970102,8.916,8.916,8.916,8.916,0,0
19970103,8.841,8.841,8.841,8.841,0,0
19970106,8.765,8.765,8.765,8.765,0,0
19970107,8.878,8.878,8.878,8.878,0,0
19970108,8.784,8.784,8.784,8.784,0,0
19970109,8.897,8.897,8.897,8.897,0,0
19970110,9.011,9.011,9.011,9.011,0,0
19970113,8.897,8.897,8.897,8.897,0,0
19970114,8.897,8.897,8.897,8.897,0,0
19970115,8.859,8.859,8.859,8.859,0,0
19970116,9.003,9.003,9.003,9.003,0,0
19970117,9.021,9.021,9.021,9.021,0,0
19970120,8.984,8.984,8.984,8.984,0,0
19970121,8.946,8.946,8.946,8.946,0,0
19970122,8.897,8.897,8.897,8.897,0,0
