Date,Open,High,Low,Close,Volume,OpenInt
19840102,57.834,57.834,57.834,57.834,0,0
19840109,56.841,56.841,56.841,56.841,0,0
19840116,56.435,56.435,56.435,56.435,0,0
19840123,57.247,57.247,57.247,57.247,0,0
19840130,56.481,56.481,56.481,56.481,0,0
19840206,56.481,56.481,56.481,56.481,0,0
19840213,56.481,56.481,56.481,56.481,0,0
19840220,56.65,56.65,56.65,56.65,0,0
19840301,58.48,58.48,58.48,58.48,0,0
19840305,59.713,59.713,59.713,59.713,0,0
19840312,59.785,59.785,59.785,59.785,0,0
19840319,59.325,59.325,59.325,59.325,0,0
19840326,57.918,57.918,57.918,57.918,0,0
19840402,57.918,57.918,57.918,57.918,0,0
19840409,57.185,57.185,57.185,57.185,0,0
19840416,56.934,56.934,56.934,56.934,0,0
19840424,56.297,56.297,56.297,56.297,0,0
19840502,55.896,55.896,55.896,55.896,0,0
19840507,55.357,55.357,55.357,55.357,0,0
19840514,55.357,55.357,55.357,55.357,0,0
19840521,55.158,55.158,55.158,55.158,0,0
19840528,55.516,55.516,55.516,55.516,0,0
19840604,55.135,55.135,55.135,55.135,0,0
19840611,55.797,55.797,55.797,55.797,0,0
19840618,54.878,54.878,54.878,54.878,0,0
19840625,54.858,54.858,54.858,54.858,0,0
19840702,53.489,53.489,53.489,53.489,0,0
19840709,52.985,52.985,52.985,52.985,0,0
19840716,51.852,51.852,51.852,51.852,0,0
19840723,52.098,52.098,52.098,52.098,0,0
19840730,51.772,51.772,51.772,51.772,0,0
19840806,51.229,51.229,51.229,51.229,0,0
19840813,51.575,51.575,51.575,51.575,0,0
19840820,51.521,51.521,51.521,51.521,0,0
19840827,51.539,51.539,51.539,51.539,0,0
19840901,51.16,51.16,51.16,51.16,0,0
19840910,50.426,50.426,50.426,50.426,0,0
19840917,49.781,49.781,49.781,49.781,0,0
19840924,48.287,48.287,48.287,48.287,0,0
19841001,48.553,48.553,48.553,48.553,0,0
19841008,48.934,48.934,48.934,48.934,0,0
19841015,48.197,48.197,48.197,48.197,0,0
19841022,47.03,47.03,47.03,47.03,0,0
19841029,47.158,47.158,47.158,47.158,0,0
19841105,47.337,47.337,47.337,47.337,0,0
19841112,49.684,49.684,49.684,49.684,0,0
19841119,50.319,50.319,50.319,50.319,0,0
19841126,49.305,49.305,49.305,49.305,0,0
19841201,47.335,47.335,47.335,47.335,0,0
19841210,47.365,47.365,47.365,47.365,0,0
19841217,47.694,47.694,47.694,47.694,0,0
19841224,47.037,47.037,47.037,47.037,0,0
19850101,46.092,46.092,46.092,46.092,0,0
19850107,45.442,45.442,45.442,45.442,0,0
19850114,45.662,45.662,45.662,45.662,0,0
19850121,44.193,44.193,44.193,44.193,0,0
19850128,43.968,43.968,43.968,43.968,0,0
19850204,43.699,43.699,43.699,43.699,0,0
19850211,43.661,43.661,43.661,43.661,0,0
19850218,42.79,42.79,42.79,42.79,0,0
19850225,42.897,42.897,42.897,42.897,0,0
19850304,42.482,42.482,42.482,42.482,0,0
19850311,41.368,41.368,41.368,41.368,0,0
19850318,42.661,42.661,42.661,42.661,0,0
19850325,44.526,44.526,44.526,44.526,0,0
19850329,47.906,47.906,47.906,47.906,0,0
19850401,48.193,48.193,48.193,48.193,0,0
19850409,48.886,48.886,48.886,48.886,0,0
19850415,47.961,47.961,47.961,47.961,0,0
19850422,50.937,50.937,50.937,50.937,0,0
19850429,51.131,51.131,51.131,51.131,0,0
19850506,49.577,49.577,49.577,49.577,0,0
19850513,47.729,47.729,47.729,47.729,0,0
19850520,50.47,50.47,50.47,50.47,0,0
19850527,51.056,51.056,51.056,51.056,0,0
19850601,50.201,50.201,50.201,50.201,0,0
19850610,51.663,51.663,51.663,51.663,0,0
19850617,50.338,50.338,50.338,50.338,0,0
19850624,51.276,51.276,51.276,51.276,0,0
19850701,51.58,51.58,51.58,51.58,0,0
19850708,52.218,52.218,52.218,52.218,0,0
19850715,53.827,53.827,53.827,53.827,0,0
19850723,55.815,55.815,55.815,55.815,0,0
19850729,57.188,57.188,57.188,57.188,0,0
19850805,57.511,57.511,57.511,57.511,0,0
19850812,54.174,54.174,54.174,54.174,0,0
19850819,56.749,56.749,56.749,56.749,0,0
19850826,56.584,56.584,56.584,56.584,0,0
19850902,56.319,56.319,56.319,56.319,0,0
19850909,55.599,55.599,55.599,55.599,0,0
19850916,52.618,52.618,52.618,52.618,0,0
19850923,54.436,54.436,54.436,54.436,0,0
19850930,57.913,57.913,57.913,57.913,0,0
19851007,56.488,56.488,56.488,56.488,0,0
19851014,57.12,57.12,57.12,57.12,0,0
19851021,56.604,56.604,56.604,56.604,0,0
19851028,57.785,57.785,57.785,57.785,0,0
19851104,57.471,57.471,57.471,57.471,0,0
19851111,57.471,57.471,57.471,57.471,0,0
19851118,56.488,56.488,56.488,56.488,0,0
19851125,56.93,56.93,56.93,56.93,0,0
19851202,57.99,57.99,57.99,57.99,0,0
19851209,59.046,59.046,59.046,59.046,0,0
19851216,57.729,57.729,57.729,57.729,0,0
19851223,57.459,57.459,57.459,57.459,0,0
19860101,56.919,56.919,56.919,56.919,0,0
19860106,57.499,57.499,57.499,57.499,0,0
19860113,56.904,56.904,56.904,56.904,0,0
19860120,57.174,57.174,57.174,57.174,0,0
19860127,56.107,56.107,56.107,56.107,0,0
19860201,54.318,54.318,54.318,54.318,0,0
19860210,54.142,54.142,54.142,54.142,0,0
19860217,55.388,55.388,55.388,55.388,0,0
19860224,55.145,55.145,55.145,55.145,0,0
19860301,57.787,57.787,57.787,57.787,0,0
19860303,57.882,57.882,57.882,57.882,0,0
19860310,56.675,56.675,56.675,56.675,0,0
19860317,56.427,56.427,56.427,56.427,0,0
19860318,56.335,56.335,56.335,56.335,0,0
19860324,56.869,56.869,56.869,56.869,0,0
19860401,56.95,56.95,56.95,56.95,0,0
19860407,56.787,56.787,56.787,56.787,0,0
19860409,56.761,56.761,56.761,56.761,0,0
19860414,56.764,56.764,56.764,56.764,0,0
19860421,57.012,57.012,57.012,57.012,0,0
19860428,58.865,58.865,58.865,58.865,0,0
19860505,59.723,59.723,59.723,59.723,0,0
19860512,58.782,58.782,58.782,58.782,0,0
19860519,59.251,59.251,59.251,59.251,0,0
19860526,58.659,58.659,58.659,58.659,0,0
19860602,57.307,57.307,57.307,57.307,0,0
19860609,57.241,57.241,57.241,57.241,0,0
19860616,57.11,57.11,57.11,57.11,0,0
19860623,57.572,57.572,57.572,57.572,0,0
19860630,57.804,57.804,57.804,57.804,0,0
19860707,58.81,58.81,58.81,58.81,0,0
19860714,58.345,58.345,58.345,58.345,0,0
19860721,56.485,56.485,56.485,56.485,0,0
19860728,56.829,56.829,56.829,56.829,0,0
19860804,56.506,56.506,56.506,56.506,0,0
19860811,55.62,55.62,55.62,55.62,0,0
19860818,55.273,55.273,55.273,55.273,0,0
19860825,55.492,55.492,55.492,55.492,0,0
19860901,54.866,54.866,54.866,54.866,0,0
19860908,55.133,55.133,55.133,55.133,0,0
19860915,54.951,54.951,54.951,54.951,0,0
19860922,54.522,54.522,54.522,54.522,0,0
19860929,53.233,53.233,53.233,53.233,0,0
19861006,53.057,53.057,53.057,53.057,0,0
19861013,52.768,52.768,52.768,52.768,0,0
19861020,52.283,52.283,52.283,52.283,0,0
19861027,52.447,52.447,52.447,52.447,0,0
19861101,51.746,51.746,51.746,51.746,0,0
19861110,51.571,51.571,51.571,51.571,0,0
19861117,52.45,52.45,52.45,52.45,0,0
19861124,51.445,51.445,51.445,51.445,0,0
19861201,51.301,51.301,51.301,51.301,0,0
19861208,51.813,51.813,51.813,51.813,0,0
19861215,51.343,51.343,51.343,51.343,0,0
19861222,51.319,51.319,51.319,51.319,0,0
19861231,51.706,51.706,51.706,51.706,0,0
19870112,52.121,52.121,52.121,52.121,0,0
19870119,52.842,52.842,52.842,52.842,0,0
19870126,53.331,53.331,53.331,53.331,0,0
19870201,53.718,53.718,53.718,53.718,0,0
19870209,53.543,53.543,53.543,53.543,0,0
19870216,53.47,53.47,53.47,53.47,0,0
19870223,53.553,53.553,53.553,53.553,0,0
19870302,53.94,53.94,53.94,53.94,0,0
19870309,54.755,54.755,54.755,54.755,0,0
19870316,54.909,54.909,54.909,54.909,0,0
19870323,54.981,54.981,54.981,54.981,0,0
19870330,55.932,55.932,55.932,55.932,0,0
