Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.08584,0.09307,0.07723,0.0808,0,0
20100720,0.0808,0.08181,0.07426,0.07474,0,0
20100721,0.07474,0.07921,0.06634,0.07921,0,0
20100722,0.07921,0.08181,0.0505,0.0505,0,0
20100723,0.0505,0.06767,0.0505,0.06262,0,0
20100726,0.0505,0.056,0.05,0.056,0,0
20100727,0.056,0.0605,0.053,0.06,0,0
20100728,0.06,0.062,0.054,0.0589,0,0
20100729,0.0589,0.0699,0.0571,0.0699,0,0
20100730,0.0699,0.0699,0.0582,0.0627,0,0
20100802,0.0611,0.0633,0.06,0.06,0,0
20100803,0.06,0.065,0.059,0.06,0,0
20100804,0.06,0.06231,0.057,0.057,0,0
20100805,0.057,0.061,0.057,0.061,0,0
20100806,0.061,0.0624,0.0607,0.0623,0,0
20100809,0.0609,0.0735,0.0593,0.071,0,0
20100810,0.071,0.071,0.06651,0.07,0,0
20100811,0.07,0.07541,0.06,0.067,0,0
20100812,0.067,0.07,0.06141,0.07,0,0
20100813,0.07,0.07,0.0645,0.0645,0,0
20100816,0.06529,0.0679,0.062,0.0655,0,0
20100817,0.0655,0.0769,0.06243,0.07,0,0
20100818,0.07,0.0733,0.067,0.068,0,0
20100819,0.068,0.068,0.0667,0.0667,0,0
20100820,0.0667,0.0667,0.065,0.0655,0,0
20100823,0.066,0.06689,0.063,0.06491,0,0
20100824,0.06491,0.0665,0.06491,0.065,0,0
20100825,0.065,0.0665,0.0641,0.0648,0,0
20100826,0.0648,0.0658,0.064,0.064,0,0
20100827,0.064,0.065,0.063,0.065,0,0
20100830,0.064,0.069,0.064,0.06497,0,0
20100831,0.06497,0.06497,0.06,0.06,0,0
20100901,0.06,0.0629,0.05961,0.0629,0,0
20100902,0.0629,0.0634,0.0601,0.0634,0,0
20100903,0.0634,0.0634,0.06085,0.06085,0,0
20100906,0.0616,0.0627,0.0616,0.0616,0,0
20100907,0.0616,0.06201,0.0603,0.061,0,0
20100908,0.061,0.062,0.06099,0.062,0,0
20100909,0.062,0.0624,0.06109,0.06111,0,0
20100910,0.06111,0.0618,0.06014,0.0618,0,0
20100913,0.0615,0.064,0.0607,0.06219,0,0
20100914,0.06219,0.06219,0.061,0.06199,0,0
20100915,0.06199,0.0625,0.0604,0.0604,0,0
20100916,0.0604,0.0619,0.0604,0.0619,0,0
20100917,0.0619,0.0619,0.059,0.059,0,0
20100920,0.0627,0.0634,0.062,0.0621,0,0
20100921,0.0621,0.0633,0.0621,0.06265,0,0
20100922,0.06265,0.06265,0.06147,0.0622,0,0
20100923,0.0622,0.063,0.0615,0.06231,0,0
20100924,0.06231,0.0624,0.06209,0.0622,0,0
20100927,0.062,0.06228,0.0619,0.0622,0,0
20100928,0.0622,0.06271,0.0617,0.0619,0,0
20100929,0.0619,0.062,0.0615,0.06191,0,0
20100930,0.06191,0.06191,0.06155,0.0619,0,0
20101001,0.0619,0.062,0.06189,0.06197,0,0
20101004,0.06111,0.062,0.06081,0.0613,0,0
20101005,0.0613,0.06301,0.0609,0.0614,0,0
20101006,0.0614,0.0635,0.0612,0.06281,0,0
20101007,0.06281,0.067,0.0628,0.067,0,0
20101008,0.067,0.088,0.067,0.08685,0,0
20101011,0.0965,0.103,0.091,0.095,0,0
20101012,0.095,0.099,0.082,0.0949,0,0
20101013,0.0949,0.105,0.092,0.105,0,0
20101014,0.105,0.105,0.102,0.102,0,0
20101015,0.102,0.119,0.092,0.105,0,0
20101018,0.102,0.103,0.097,0.1024,0,0
20101019,0.1024,0.1024,0.097,0.097,0,0
20101020,0.097,0.103,0.094,0.099,0,0
20101021,0.099,0.109,0.097,0.107,0,0
20101022,0.107,0.10901,0.1015,0.1025,0,0
20101025,0.11501,0.19,0.09009,0.132,0,0
20101026,0.132,0.18,0.132,0.1503,0,0
20101027,0.1503,0.19,0.1503,0.1877,0,0
20101028,0.1877,0.191,0.1731,0.1731,0,0
20101029,0.1731,0.19,0.173,0.19,0,0
20101101,0.1925,0.1955,0.172,0.1955,0,0
20101102,0.1955,0.1955,0.1905,0.1938,0,0
20101103,0.1938,0.275,0.1931,0.1931,0,0
20101104,0.1931,0.23601,0.1931,0.23,0,0
20101105,0.23,0.2639,0.2101,0.26,0,0
20101108,0.34,0.37,0.2261,0.243,0,0
20101109,0.243,0.323,0.199,0.21,0,0
20101110,0.21,0.24,0.21,0.24,0,0
20101111,0.24,0.24,0.21,0.2231,0,0
20101112,0.2231,0.29,0.223,0.2682,0,0
20101115,0.27904,0.2828,0.2682,0.2682,0,0
20101116,0.2682,0.275,0.223,0.223,0,0
20101117,0.223,0.29,0.2116,0.2299,0,0
20101118,0.2299,0.283,0.2221,0.2678,0,0
20101119,0.2678,0.28,0.2678,0.28,0,0
20101122,0.27675,0.2879,0.269,0.2879,0,0
20101123,0.2879,0.2879,0.276,0.28295,0,0
20101124,0.28295,0.28299,0.2761,0.28299,0,0
20101125,0.28299,0.28299,0.278,0.28,0,0
20101126,0.28,0.289,0.27612,0.2844,0,0
20101129,0.27,0.279,0.2151,0.2299,0,0
20101130,0.2299,0.2299,0.204,0.2082,0,0
20101201,0.2082,0.2299,0.2082,0.2275,0,0
20101202,0.2275,0.2553,0.218,0.255,0,0
20101203,0.255,0.2552,0.243,0.25105,0,0
20101206,0.19,0.225,0.1841,0.204,0,0
20101207,0.204,0.2477,0.1701,0.233,0,0
20101208,0.233,0.24,0.22,0.2388,0,0
20101209,0.2388,0.2388,0.1701,0.2,0,0
20101210,0.2,0.204,0.18251,0.204,0,0
20101213,0.22,0.23,0.21,0.2299,0,0
20101214,0.2299,0.2468,0.21,0.24669,0,0
20101215,0.24669,0.24669,0.238,0.23801,0,0
20101216,0.23801,0.255,0.22221,0.24996,0,0
20101217,0.24996,0.24996,0.24,0.24,0,0
20101220,0.2401,0.275,0.24,0.267,0,0
20101221,0.267,0.267,0.24,0.24,0,0
20101222,0.24,0.25,0.24,0.25,0,0
20101223,0.25,0.25,0.241,0.25,0,0
20101224,0.25,0.25,0.242,0.248,0,0
20101227,0.265,0.27,0.251,0.265,0,0
20101228,0.265,0.281,0.2612,0.281,0,0
20101229,0.281,0.301,0.271,0.3,0,0
20101230,0.3,0.3,0.291,0.3,0,0
20101231,0.3,0.3,0.292,0.3,0,0
20110103,0.29997,0.29997,0.29,0.295,0,0
20110104,0.295,0.29987,0.289,0.29895,0,0
20110105,0.29895,0.299,0.29004,0.299,0,0
20110106,0.299,0.299,0.29,0.298,0,0
20110107,0.298,0.322,0.2975,0.32,0,0
20110110,0.323,0.329,0.3175,0.32659,0,0
20110111,0.32659,0.32659,0.31761,0.32659,0,0
20110112,0.32659,0.3557,0.31799,0.3188,0,0
20110113,0.3188,0.405,0.3176,0.3176,0,0
20110114,0.3176,0.45,0.3176,0.4,0,0
20110117,0.38679,0.38679,0.315,0.3495,0,0
20110118,0.3495,0.3495,0.305,0.31299,0,0
20110119,0.31299,0.31299,0.305,0.31299,0,0
20110120,0.31299,0.39,0.31,0.39,0,0
20110121,0.39,0.44,0.368,0.41991,0,0
20110124,0.4424,0.4424,0.381,0.4199,0,0
20110125,0.4199,0.425,0.4,0.41,0,0
20110126,0.41,0.42,0.3904,0.417,0,0
20110127,0.417,0.45,0.40851,0.4212,0,0
20110128,0.4212,0.446,0.4212,0.446,0,0
20110131,0.4799,0.95,0.47,0.52,0,0
20110201,0.52,0.85,0.52,0.7,0,0
20110202,0.7,0.76,0.69,0.716,0,0
20110203,0.716,0.75,0.6501,0.69,0,0
20110204,0.69,0.88,0.67,0.811,0,0
20110207,0.8997,0.9,0.83,0.89,0,0
20110208,0.89,0.918,0.8617,0.918,0,0
20110209,0.918,1.09,0.82,1.09,0,0
20110210,1.09,1.1,0.8,0.9803,0,0
20110211,0.9803,1.0899,0.9264,1.07,0,0
20110214,1.05,1.08,1.033,1.07,0,0
20110215,1.07,1.085,1.035,1.05,0,0
20110216,1.05,1.0502,1.0201,1.045,0,0
20110217,1.045,1.0502,1.02,1.04,0,0
20110218,1.04,1.0402,0.7801,0.8989,0,0
20110221,0.85,0.8796,0.8313,0.8345,0,0
20110222,0.8345,0.95,0.8313,0.8702,0,0
20110223,0.8702,0.945,0.8681,0.9,0,0
20110224,0.9,1,0.9,0.9974,0,0
20110225,0.9974,0.9998,0.9111,0.9111,0,0
20110228,0.89,0.92,0.845,0.86,0,0
20110301,0.86,0.97,0.8502,0.9202,0,0
20110302,0.9202,0.94,0.9102,0.9399,0,0
20110303,0.9399,0.9399,0.91,0.9391,0,0
20110304,0.9391,0.9391,0.9001,0.901,0,0
20110307,0.8999,0.909,0.846,0.885,0,0
20110308,0.885,0.885,0.85,0.87,0,0
20110309,0.87,0.87,0.85,0.8645,0,0
20110310,0.8645,0.9329,0.8497,0.9329,0,0
20110311,0.9329,0.9329,0.8601,0.88,0,0
20110314,0.8925,0.9,0.88,0.8949,0,0
20110315,0.8949,0.8949,0.87,0.87,0,0
20110316,0.87,0.88,0.836,0.86,0,0
20110317,0.86,0.88,0.81,0.8254,0,0
20110318,0.8254,0.8506,0.71,0.8165,0,0
20110321,0.7411,0.7724,0.7405,0.759,0,0
20110322,0.759,0.81,0.7405,0.809,0,0
20110323,0.809,0.85,0.78,0.8497,0,0
20110324,0.8497,0.9,0.8266,0.8669,0,0
20110325,0.8669,0.89,0.861,0.8838,0,0
20110328,0.82,0.85,0.76,0.799,0,0
20110329,0.799,0.7997,0.7648,0.7925,0,0
20110330,0.7925,0.795,0.766,0.7897,0,0
20110331,0.7897,0.801,0.768,0.7846,0,0
20110401,0.7846,0.797,0.7741,0.7741,0,0
20110404,0.779,0.785,0.5619,0.68,0,0
20110405,0.68,0.7478,0.58,0.71,0,0
20110406,0.71,0.75,0.6902,0.74,0,0
20110407,0.74,0.7849,0.7205,0.7538,0,0
20110408,0.7538,0.799,0.7309,0.75,0,0
20110411,0.7369,0.799,0.7103,0.77,0,0
20110412,0.77,0.899,0.77,0.86,0,0
20110413,0.86,1,0.86,0.9225,0,0
20110414,0.9225,1,0.91,1,0,0
20110415,1,1.09,0.911,0.9899,0,0
20110418,1.1123,1.1999,1.1103,1.162,0,0
20110419,1.162,1.1979,1.1436,1.1979,0,0
20110420,1.1979,1.1979,1.13,1.1421,0,0
20110421,1.1421,1.21,1.14,1.21,0,0
20110422,1.21,1.41,1.189,1.409,0,0
20110425,1.6301,1.701,1.5211,1.559,0,0
20110426,1.559,1.7949,1.53,1.7949,0,0
20110427,1.7949,1.95,1.72,1.9,0,0
20110428,1.9,2.65,1.66,2.2106,0,0
20110429,2.2106,2.95,2.21,2.88,0,0
20110502,3.0331,3.495,3.029,3.2,0,0
20110503,3.2,3.49,3.11,3.41,0,0
20110504,3.41,3.58,3.25,3.4061,0,0
20110505,3.4061,3.4498,3.333,3.333,0,0
20110506,3.333,3.61,3.29,3.45,0,0
20110509,3.8659,3.9,3.6905,3.8,0,0
20110510,3.8,5.99,3.8,5.81,0,0
20110511,5.81,6.065,4.6,5.5,0,0
20110512,5.5,6.49,5.22,6.3002,0,0
20110513,6.3002,8.45,6.3002,8.198,0,0
20110516,6.987,8.5,6.75,8.0339,0,0
20110517,8.0339,8.389,6.9799,7.19,0,0
20110518,7.19,7.5,6.6,6.88,0,0
20110519,6.88,7.34,6.6071,6.805,0,0
20110520,6.805,7.1,5.5772,5.5904,0,0
20110523,6.6901,7.45,6.69,7.1499,0,0
20110524,7.1499,7.51,6.96,7.42,0,0
20110525,7.42,9.33,7.2161,8.3997,0,0
20110526,8.3997,8.9869,8.01,8.798,0,0
20110527,8.798,8.83,8.5002,8.5002,0,0
20110530,8.4299,9,8.25,8.8,0,0
20110531,8.8,9.4998,8.1,8.741,0,0
20110601,8.741,9.699,8.3,9.57,0,0
20110602,9.57,10.888,9.5,10.6,0,0
20110603,10.6,14.499,10.575,14.29,0,0
20110606,16.7,19.23,16.451,18.55,0,0
20110607,18.55,24.32,18.26,23.923,0,0
20110608,23.923,31.91,22.214,29.6,0,0
20110609,29.6,31.5,26.151,28.919,0,0
20110610,28.919,29.399,20.01,23.95,0,0
20110613,18.546,24.5,16,19.84,0,0
20110614,19.84,20.5,18.001,19.28,0,0
20110615,19.28,20,19.022,19.49,0,0
20110616,19.49,19.89,17,17,0,0
20110617,17,18.34,13,15.681,0,0
20110627,16.45,18,15,16.75,0,0
20110628,16.75,17.52,16.5,16.95,0,0
20110629,16.95,17.2,16.666,16.845,0,0
20110630,16.845,17,15.73,16.101,0,0
20110701,16.101,16.74,15.26,15.397,0,0
20110704,15.441,15.49,13.14,13.86,0,0
20110705,13.86,15,11,12.907,0,0
20110706,12.907,16.5,12.671,14.784,0,0
20110707,14.784,15.9,14.5,14.776,0,0
20110708,14.776,15.643,13.902,14.314,0,0
20110711,14.9,15.2,13.8,14.209,0,0
20110712,14.209,14.64,13.9,14.009,0,0
20110713,14.009,14.15,13.91,13.951,0,0
20110714,13.951,14.07,13.7,13.99,0,0
20110715,13.99,14.09,13.502,13.81,0,0
20110718,13.16,13.915,12.51,13.48,0,0
20110719,13.48,14.7,13.44,13.85,0,0
20110720,13.85,14,13.4,13.689,0,0
20110721,13.689,13.78,13.4,13.61,0,0
20110722,13.61,13.81,13.45,13.695,0,0
20110725,13.98,14.723,13.76,14.048,0,0
20110726,14.048,14.051,13.768,13.882,0,0
20110727,13.882,14.13,13.85,13.939,0,0
20110728,13.939,13.939,13.312,13.49,0,0
20110729,13.49,13.7,13.33,13.498,0,0
20110801,13.35,13.55,12.85,13.095,0,0
20110802,13.095,13.1,11.5,12.05,0,0
20110803,12.05,12.16,8.7,9.26,0,0
20110804,9.26,11.15,9.26,10.75,0,0
20110805,10.75,10.99,9.5,9.8,0,0
20110808,7.9,8.16,7.055,7.7999,0,0
20110809,7.7999,12.1,7.671,9.99,0,0
20110810,9.99,10.4,9.5,9.98,0,0
20110811,9.98,10.496,8.451,9.4625,0,0
20110812,9.4625,9.8,8.91,9.4605,0,0
20110815,10.796,11.89,10.722,11.15,0,0
20110816,11.15,11.32,10.811,10.964,0,0
20110817,10.964,11.1,10.661,10.946,0,0
20110818,10.946,11.05,10.81,10.83,0,0
20110819,10.83,11.81,10.83,11.65,0,0
