Date,Open,High,Low,Close,Volume,OpenInt
19931025,7.8405,7.8405,7.8405,7.8405,0,0
19931026,7.8684,7.8684,7.8684,7.8684,0,0
19931027,7.7399,7.7399,7.7399,7.7399,0,0
19931028,7.8424,7.8424,7.8424,7.8424,0,0
19931029,7.8691,7.8691,7.8691,7.8691,0,0
19931102,8.197,8.197,8.197,8.197,0,0
19931103,7.942,7.942,7.942,7.942,0,0
19931104,7.8312,7.8312,7.8312,7.8312,0,0
19931105,7.6271,7.6271,7.6271,7.6271,0,0
19931108,7.6244,7.6244,7.6244,7.6244,0,0
19931109,7.5698,7.5698,7.5698,7.5698,0,0
19931110,7.4683,7.4683,7.4683,7.4683,0,0
19931112,7.5886,7.5886,7.5886,7.5886,0,0
19931115,7.5265,7.5265,7.5265,7.5265,0,0
19931116,7.5187,7.5187,7.5187,7.5187,0,0
19931117,7.4345,7.4345,7.4345,7.4345,0,0
19931118,7.3221,7.3221,7.3221,7.3221,0,0
19931119,7.2332,7.2332,7.2332,7.2332,0,0
19931122,7.2394,7.2394,7.2394,7.2394,0,0
19931123,7.2169,7.2169,7.2169,7.2169,0,0
19931124,7.2491,7.2491,7.2491,7.2491,0,0
19931125,7.2712,7.2712,7.2712,7.2712,0,0
19931126,7.2551,7.2551,7.2551,7.2551,0,0
19931129,7.5531,7.5531,7.5531,7.5531,0,0
19931130,7.5915,7.5915,7.5915,7.5915,0,0
19931201,7.2178,7.2178,7.2178,7.2178,0,0
19931202,7.2818,7.2818,7.2818,7.2818,0,0
19931203,6.9941,6.9941,6.9941,6.9941,0,0
19931206,6.9823,6.9823,6.9823,6.9823,0,0
19931207,6.864,6.864,6.864,6.864,0,0
19931208,6.7848,6.7848,6.7848,6.7848,0,0
19931209,6.7983,6.7983,6.7983,6.7983,0,0
19931210,6.7219,6.7219,6.7219,6.7219,0,0
19931213,6.5756,6.5756,6.5756,6.5756,0,0
19931214,6.6526,6.6526,6.6526,6.6526,0,0
19931215,6.6517,6.6517,6.6517,6.6517,0,0
19931216,6.7712,6.7712,6.7712,6.7712,0,0
19931217,6.7399,6.7399,6.7399,6.7399,0,0
19931220,6.6243,6.6243,6.6243,6.6243,0,0
19931221,6.683,6.683,6.683,6.683,0,0
19931222,6.6984,6.6984,6.6984,6.6984,0,0
19931223,6.7016,6.7016,6.7016,6.7016,0,0
19931224,6.7428,6.7428,6.7428,6.7428,0,0
19931227,6.6278,6.6278,6.6278,6.6278,0,0
19931228,6.6512,6.6512,6.6512,6.6512,0,0
19931229,6.6122,6.6122,6.6122,6.6122,0,0
19931230,6.6107,6.6107,6.6107,6.6107,0,0
19931231,6.6015,6.6015,6.6015,6.6015,0,0
19940103,6.4608,6.4608,6.4608,6.4608,0,0
19940104,6.4881,6.4881,6.4881,6.4881,0,0
19940105,6.6894,6.6894,6.6894,6.6894,0,0
19940106,6.6133,6.6133,6.6133,6.6133,0,0
19940107,6.7376,6.7376,6.7376,6.7376,0,0
19940110,6.7247,6.7247,6.7247,6.7247,0,0
19940111,6.6021,6.6021,6.6021,6.6021,0,0
19940112,6.6542,6.6542,6.6542,6.6542,0,0
19940113,6.5266,6.5266,6.5266,6.5266,0,0
19940114,6.4825,6.4825,6.4825,6.4825,0,0
19940117,6.3673,6.3673,6.3673,6.3673,0,0
19940118,6.3683,6.3683,6.3683,6.3683,0,0
19940119,6.3445,6.3445,6.3445,6.3445,0,0
19940120,6.4276,6.4276,6.4276,6.4276,0,0
19940121,6.6232,6.6232,6.6232,6.6232,0,0
19940124,6.5753,6.5753,6.5753,6.5753,0,0
19940125,6.6206,6.6206,6.6206,6.6206,0,0
19940126,6.576,6.576,6.576,6.576,0,0
19940127,6.781,6.781,6.781,6.781,0,0
19940128,6.7046,6.7046,6.7046,6.7046,0,0
19940131,6.5653,6.5653,6.5653,6.5653,0,0
19940201,6.4009,6.4009,6.4009,6.4009,0,0
19940202,6.3671,6.3671,6.3671,6.3671,0,0
19940203,6.2348,6.2348,6.2348,6.2348,0,0
19940204,6.2698,6.2698,6.2698,6.2698,0,0
19940207,6.5037,6.5037,6.5037,6.5037,0,0
19940208,6.4115,6.4115,6.4115,6.4115,0,0
19940209,6.3501,6.3501,6.3501,6.3501,0,0
19940210,6.3599,6.3599,6.3599,6.3599,0,0
19940211,6.4203,6.4203,6.4203,6.4203,0,0
19940214,6.3255,6.3255,6.3255,6.3255,0,0
19940215,6.4875,6.4875,6.4875,6.4875,0,0
19940216,6.4636,6.4636,6.4636,6.4636,0,0
19940217,6.4943,6.4943,6.4943,6.4943,0,0
19940218,6.5804,6.5804,6.5804,6.5804,0,0
19940221,6.5415,6.5415,6.5415,6.5415,0,0
19940222,6.5093,6.5093,6.5093,6.5093,0,0
19940223,6.4638,6.4638,6.4638,6.4638,0,0
