Date,Open,High,Low,Close,Volume,OpenInt
19840109,8.97,8.97,8.97,8.97,0,0
19840116,8.2042,8.2042,8.2042,8.2042,0,0
19840123,8.3987,8.3987,8.3987,8.3987,0,0
19840130,8.0412,8.0412,8.0412,8.0412,0,0
19840206,8.1364,8.1364,8.1364,8.1364,0,0
19840213,8.1428,8.1428,8.1428,8.1428,0,0
19840220,8.2586,8.2586,8.2586,8.2586,0,0
19840301,8.3155,8.3155,8.3155,8.3155,0,0
19840305,8.1976,8.1976,8.1976,8.1976,0,0
19840312,8.4872,8.4872,8.4872,8.4872,0,0
19840319,8.5569,8.5569,8.5569,8.5569,0,0
19840326,8.175,8.175,8.175,8.175,0,0
19840402,8.433,8.433,8.433,8.433,0,0
19840409,8.334,8.334,8.334,8.334,0,0
19840416,8.3645,8.3645,8.3645,8.3645,0,0
19840424,7.9815,7.9815,7.9815,7.9815,0,0
19840502,8.2901,8.2901,8.2901,8.2901,0,0
19840507,8.4471,8.4471,8.4471,8.4471,0,0
19840514,8.3458,8.3458,8.3458,8.3458,0,0
19840521,8.2403,8.2403,8.2403,8.2403,0,0
19840528,8.2811,8.2811,8.2811,8.2811,0,0
19840604,8.2544,8.2544,8.2544,8.2544,0,0
19840611,8.7495,8.7495,8.7495,8.7495,0,0
19840618,8.4854,8.4854,8.4854,8.4854,0,0
19840625,8.6501,8.6501,8.6501,8.6501,0,0
19840702,8.4806,8.4806,8.4806,8.4806,0,0
19840709,9.0063,9.0063,9.0063,9.0063,0,0
19840716,8.9351,8.9351,8.9351,8.9351,0,0
19840723,9.531,9.531,9.531,9.531,0,0
19840730,9.513,9.513,9.513,9.513,0,0
19840806,8.9884,8.9884,8.9884,8.9884,0,0
19840813,8.9351,8.9351,8.9351,8.9351,0,0
19840820,9.2003,9.2003,9.2003,9.2003,0,0
19840827,9.1445,9.1445,9.1445,9.1445,0,0
19840901,9.1648,9.1648,9.1648,9.1648,0,0
19840910,9.098,9.098,9.098,9.098,0,0
19840917,9.0782,9.0782,9.0782,9.0782,0,0
19840924,8.4427,8.4427,8.4427,8.4427,0,0
19841001,8.3342,8.3342,8.3342,8.3342,0,0
19841008,8.432,8.432,8.432,8.432,0,0
19841015,8.1311,8.1311,8.1311,8.1311,0,0
19841022,8.0338,8.0338,8.0338,8.0338,0,0
19841029,8.1613,8.1613,8.1613,8.1613,0,0
19841105,7.5692,7.5692,7.5692,7.5692,0,0
19841112,8.132,8.132,8.132,8.132,0,0
19841119,8.1605,8.1605,8.1605,8.1605,0,0
19841126,8.2709,8.2709,8.2709,8.2709,0,0
19841201,8.1195,8.1195,8.1195,8.1195,0,0
19841210,8.2337,8.2337,8.2337,8.2337,0,0
19841217,8.8489,8.8489,8.8489,8.8489,0,0
19841224,8.8239,8.8239,8.8239,8.8239,0,0
19850101,8.747,8.747,8.747,8.747,0,0
19850107,9.921,9.921,9.921,9.921,0,0
19850114,9.618,9.618,9.618,9.618,0,0
19850121,8.9044,8.9044,8.9044,8.9044,0,0
19850128,8.7936,8.7936,8.7936,8.7936,0,0
19850204,8.8946,8.8946,8.8946,8.8946,0,0
19850211,8.3759,8.3759,8.3759,8.3759,0,0
19850218,8.2614,8.2614,8.2614,8.2614,0,0
19850225,9.701,9.701,9.701,9.701,0,0
19850304,9.529,9.529,9.529,9.529,0,0
19850311,9.3326,9.3326,9.3326,9.3326,0,0
19850318,9.3635,9.3635,9.3635,9.3635,0,0
19850325,9.4707,9.4707,9.4707,9.4707,0,0
19850329,9.4607,9.4607,9.4607,9.4607,0,0
19850401,10.02,10.02,10.02,10.02,0,0
19850409,9.829,9.829,9.829,9.829,0,0
19850415,9.637,9.637,9.637,9.637,0,0
19850422,10.413,10.413,10.413,10.413,0,0
19850429,10.037,10.037,10.037,10.037,0,0
19850506,10.177,10.177,10.177,10.177,0,0
19850513,9.58,9.58,9.58,9.58,0,0
19850520,10.539,10.539,10.539,10.539,0,0
19850527,10.622,10.622,10.622,10.622,0,0
19850601,10.492,10.492,10.492,10.492,0,0
19850610,12.031,12.031,12.031,12.031,0,0
19850617,11.446,11.446,11.446,11.446,0,0
19850624,11.62,11.62,11.62,11.62,0,0
19850701,12.471,12.471,12.471,12.471,0,0
19850708,12.126,12.126,12.126,12.126,0,0
19850715,12.34,12.34,12.34,12.34,0,0
19850723,12.684,12.684,12.684,12.684,0,0
19850729,12.517,12.517,12.517,12.517,0,0
19850805,12.05,12.05,12.05,12.05,0,0
19850812,11.697,11.697,11.697,11.697,0,0
19850819,11.204,11.204,11.204,11.204,0,0
19850826,11.683,11.683,11.683,11.683,0,0
19850902,11.627,11.627,11.627,11.627,0,0
19850909,12.314,12.314,12.314,12.314,0,0
19850916,12.01,12.01,12.01,12.01,0,0
19850923,11.532,11.532,11.532,11.532,0,0
19850930,12.596,12.596,12.596,12.596,0,0
19851007,12.396,12.396,12.396,12.396,0,0
19851014,12.539,12.539,12.539,12.539,0,0
19851021,12.272,12.272,12.272,12.272,0,0
19851028,12.151,12.151,12.151,12.151,0,0
19851104,12.443,12.443,12.443,12.443,0,0
19851111,12.835,12.835,12.835,12.835,0,0
19851118,12.554,12.554,12.554,12.554,0,0
19851125,11.883,11.883,11.883,11.883,0,0
19851202,12.594,12.594,12.594,12.594,0,0
19851209,13.591,13.591,13.591,13.591,0,0
19851216,13.542,13.542,13.542,13.542,0,0
19851223,13.85,13.85,13.85,13.85,0,0
19860101,13.8,13.8,13.8,13.8,0,0
19860106,13.494,13.494,13.494,13.494,0,0
19860113,12.985,12.985,12.985,12.985,0,0
19860120,12.634,12.634,12.634,12.634,0,0
19860127,12.475,12.475,12.475,12.475,0,0
19860201,12.604,12.604,12.604,12.604,0,0
19860210,13.374,13.374,13.374,13.374,0,0
19860217,13.595,13.595,13.595,13.595,0,0
19860224,12.361,12.361,12.361,12.361,0,0
19860301,12.836,12.836,12.836,12.836,0,0
19860303,13.147,13.147,13.147,13.147,0,0
19860310,13.26,13.26,13.26,13.26,0,0
19860317,12.267,12.267,12.267,12.267,0,0
19860318,12.344,12.344,12.344,12.344,0,0
19860324,12.614,12.614,12.614,12.614,0,0
19860401,13.956,13.956,13.956,13.956,0,0
19860407,12.815,12.815,12.815,12.815,0,0
19860409,12.863,12.863,12.863,12.863,0,0
19860414,12.912,12.912,12.912,12.912,0,0
19860421,12.809,12.809,12.809,12.809,0,0
19860428,13.141,13.141,13.141,13.141,0,0
19860505,13.272,13.272,13.272,13.272,0,0
19860512,13.11,13.11,13.11,13.11,0,0
19860519,12.703,12.703,12.703,12.703,0,0
19860526,12.523,12.523,12.523,12.523,0,0
19860602,12.02,12.02,12.02,12.02,0,0
19860609,11.484,11.484,11.484,11.484,0,0
19860616,11.869,11.869,11.869,11.869,0,0
19860623,11.961,11.961,11.961,11.961,0,0
19860630,11.962,11.962,11.962,11.962,0,0
19860707,12.156,12.156,12.156,12.156,0,0
19860714,12.052,12.052,12.052,12.052,0,0
19860721,11.735,11.735,11.735,11.735,0,0
19860728,12.056,12.056,12.056,12.056,0,0
19860804,11.809,11.809,11.809,11.809,0,0
19860811,10.213,10.213,10.213,10.213,0,0
19860818,10.629,10.629,10.629,10.629,0,0
19860825,9.81,9.81,9.81,9.81,0,0
19860901,9.859,9.859,9.859,9.859,0,0
19860908,9.512,9.512,9.512,9.512,0,0
19860915,9.749,9.749,9.749,9.749,0,0
19860922,9.366,9.366,9.366,9.366,0,0
19860929,10.134,10.134,10.134,10.134,0,0
19861006,9.519,9.519,9.519,9.519,0,0
19861013,9.808,9.808,9.808,9.808,0,0
19861020,9.926,9.926,9.926,9.926,0,0
19861027,10.577,10.577,10.577,10.577,0,0
19861101,10.402,10.402,10.402,10.402,0,0
19861110,10.337,10.337,10.337,10.337,0,0
19861117,11.523,11.523,11.523,11.523,0,0
19861124,11.413,11.413,11.413,11.413,0,0
19861201,11.21,11.21,11.21,11.21,0,0
19861208,11.532,11.532,11.532,11.532,0,0
19861215,11.311,11.311,11.311,11.311,0,0
19861222,11.237,11.237,11.237,11.237,0,0
19861231,11.333,11.333,11.333,11.333,0,0
19870112,10.808,10.808,10.808,10.808,0,0
19870119,10.82,10.82,10.82,10.82,0,0
19870126,11.452,11.452,11.452,11.452,0,0
19870201,11.553,11.553,11.553,11.553,0,0
19870209,11.602,11.602,11.602,11.602,0,0
19870216,11.494,11.494,11.494,11.494,0,0
19870223,12.157,12.157,12.157,12.157,0,0
19870302,12.087,12.087,12.087,12.087,0,0
19870309,11.667,11.667,11.667,11.667,0,0
19870316,11.631,11.631,11.631,11.631,0,0
19870323,11.266,11.266,11.266,11.266,0,0
19870330,11.303,11.303,11.303,11.303,0,0
19870406,11.283,11.283,11.283,11.283,0,0
19870413,10.81,10.81,10.81,10.81,0,0
19870421,10.531,10.531,10.531,10.531,0,0
19870427,10.424,10.424,10.424,10.424,0,0
19870504,9.926,9.926,9.926,9.926,0,0
19870511,10.331,10.331,10.331,10.331,0,0
19870518,10.186,10.186,10.186,10.186,0,0
19870525,10.238,10.238,10.238,10.238,0,0
19870601,11.032,11.032,11.032,11.032,0,0
19870608,10.804,10.804,10.804,10.804,0,0
19870615,10.832,10.832,10.832,10.832,0,0
19870622,11.198,11.198,11.198,11.198,0,0
19870629,10.959,10.959,10.959,10.959,0,0
19870706,10.571,10.571,10.571,10.571,0,0
19870713,10.836,10.836,10.836,10.836,0,0
19870720,10.708,10.708,10.708,10.708,0,0
19870727,10.412,10.412,10.412,10.412,0,0
19870803,9.894,9.894,9.894,9.894,0,0
19870810,10.348,10.348,10.348,10.348,0,0
19870817,10.565,10.565,10.565,10.565,0,0
19870824,10.601,10.601,10.601,10.601,0,0
19870831,11.008,11.008,11.008,11.008,0,0
19870907,11.122,11.122,11.122,11.122,0,0
19870914,11.105,11.105,11.105,11.105,0,0
19870921,10.979,10.979,10.979,10.979,0,0
19870928,11.09,11.09,11.09,11.09,0,0
19871005,11.139,11.139,11.139,11.139,0,0
19871012,11.037,11.037,11.037,11.037,0,0
19871019,10.629,10.629,10.629,10.629,0,0
19871026,12.296,12.296,12.296,12.296,0,0
19871102,13.178,13.178,13.178,13.178,0,0
19871109,14.12,14.12,14.12,14.12,0,0
19871116,14.195,14.195,14.195,14.195,0,0
19871123,13.615,13.615,13.615,13.615,0,0
19871130,12.442,12.442,12.442,12.442,0,0
19871207,13.74,13.74,13.74,13.74,0,0
19871214,12.775,12.775,12.775,12.775,0,0
19871221,13.292,13.292,13.292,13.292,0,0
19871228,12.27,12.27,12.27,12.27,0,0
19880104,13.161,13.161,13.161,13.161,0,0
19880111,12.546,12.546,12.546,12.546,0,0
19880118,12.867,12.867,12.867,12.867,0,0
19880125,12.772,12.772,12.772,12.772,0,0
19880201,13.54,13.54,13.54,13.54,0,0
19880208,13.102,13.102,13.102,13.102,0,0
19880215,13.061,13.061,13.061,13.061,0,0
19880222,12.532,12.532,12.532,12.532,0,0
19880229,13.302,13.302,13.302,13.302,0,0
19880307,13.067,13.067,13.067,13.067,0,0
19880314,12.973,12.973,12.973,12.973,0,0
19880321,12.654,12.654,12.654,12.654,0,0
19880328,12.735,12.735,12.735,12.735,0,0
19880405,12.768,12.768,12.768,12.768,0,0
19880411,13.306,13.306,13.306,13.306,0,0
19880418,12.86,12.86,12.86,12.86,0,0
19880425,13.565,13.565,13.565,13.565,0,0
19880502,13.437,13.437,13.437,13.437,0,0
19880509,13.287,13.287,13.287,13.287,0,0
19880516,13.136,13.136,13.136,13.136,0,0
19880523,13.025,13.025,13.025,13.025,0,0
19880530,12.999,12.999,12.999,12.999,0,0
19880606,12.186,12.186,12.186,12.186,0,0
19880613,12.562,12.562,12.562,12.562,0,0
19880620,12.242,12.242,12.242,12.242,0,0
19880627,12.584,12.584,12.584,12.584,0,0
19880704,12.235,12.235,12.235,12.235,0,0
19880711,12.51,12.51,12.51,12.51,0,0
19880718,12.158,12.158,12.158,12.158,0,0
19880725,11.923,11.923,11.923,11.923,0,0
19880801,12.116,12.116,12.116,12.116,0,0
19880808,12.144,12.144,12.144,12.144,0,0
19880815,11.808,11.808,11.808,11.808,0,0
19880822,11.814,11.814,11.814,11.814,0,0
19880829,11.938,11.938,11.938,11.938,0,0
19880905,12.039,12.039,12.039,12.039,0,0
19880912,12.032,12.032,12.032,12.032,0,0
19880919,12.276,12.276,12.276,12.276,0,0
19880926,12.372,12.372,12.372,12.372,0,0
19881003,12.168,12.168,12.168,12.168,0,0
19881010,12.047,12.047,12.047,12.047,0,0
19881017,11.931,11.931,11.931,11.931,0,0
19881024,12.3,12.3,12.3,12.3,0,0
19881031,12.19,12.19,12.19,12.19,0,0
19881107,12.045,12.045,12.045,12.045,0,0
19881114,12.034,12.034,12.034,12.034,0,0
19881121,12.279,12.279,12.279,12.279,0,0
19881128,12.136,12.136,12.136,12.136,0,0
19881205,12.102,12.102,12.102,12.102,0,0
19881212,12.285,12.285,12.285,12.285,0,0
19881219,11.561,11.561,11.561,11.561,0,0
19881227,11.003,11.003,11.003,11.003,0,0
19890102,11.01,11.01,11.01,11.01,0,0
19890109,11.685,11.685,11.685,11.685,0,0
19890116,11.455,11.455,11.455,11.455,0,0
19890123,10.396,10.396,10.396,10.396,0,0
19890130,11.006,11.006,11.006,11.006,0,0
19890206,10.292,10.292,10.292,10.292,0,0
19890213,10.29,10.29,10.29,10.29,0,0
19890220,10.355,10.355,10.355,10.355,0,0
19890227,10.377,10.377,10.377,10.377,0,0
19890306,10.276,10.276,10.276,10.276,0,0
19890313,10.217,10.217,10.217,10.217,0,0
19890320,10.131,10.131,10.131,10.131,0,0
19890328,9.833,9.833,9.833,9.833,0,0
19890403,9.0701,9.0701,9.0701,9.0701,0,0
19890410,8.9741,8.9741,8.9741,8.9741,0,0
19890417,8.4016,8.4016,8.4016,8.4016,0,0
19890424,8.6203,8.6203,8.6203,8.6203,0,0
19890502,9.528,9.528,9.528,9.528,0,0
19890508,9.0369,9.0369,9.0369,9.0369,0,0
19890515,9.4357,9.4357,9.4357,9.4357,0,0
19890522,9.632,9.632,9.632,9.632,0,0
19890529,9.33,9.33,9.33,9.33,0,0
19890605,8.8514,8.8514,8.8514,8.8514,0,0
19890612,9.1263,9.1263,9.1263,9.1263,0,0
19890619,8.7981,8.7981,8.7981,8.7981,0,0
19890626,8.9161,8.9161,8.9161,8.9161,0,0
19890703,8.935,8.935,8.935,8.935,0,0
19890710,9.189,9.189,9.189,9.189,0,0
19890717,9.621,9.621,9.621,9.621,0,0
19890724,9.508,9.508,9.508,9.508,0,0
19890731,10.053,10.053,10.053,10.053,0,0
19890807,11.008,11.008,11.008,11.008,0,0
19890814,10.581,10.581,10.581,10.581,0,0
19890821,10.42,10.42,10.42,10.42,0,0
