Date,Open,High,Low,Close,Volume,OpenInt
19931025,3.4482,3.4482,3.4482,3.4482,0,0
19931026,3.4481,3.4481,3.4481,3.4481,0,0
19931027,3.4485,3.4485,3.4485,3.4485,0,0
19931028,3.4483,3.4483,3.4483,3.4483,0,0
19931029,3.4966,3.4966,3.4966,3.4966,0,0
19931102,3.4964,3.4964,3.4964,3.4964,0,0
19931103,3.4966,3.4966,3.4966,3.4966,0,0
19931104,3.5086,3.5086,3.5086,3.5086,0,0
19931105,3.5336,3.5336,3.5336,3.5336,0,0
19931108,3.5969,3.5969,3.5969,3.5969,0,0
19931109,3.5973,3.5973,3.5973,3.5973,0,0
19931110,3.5969,3.5969,3.5969,3.5969,0,0
19931112,3.597,3.597,3.597,3.597,0,0
19931115,3.5586,3.5586,3.5586,3.5586,0,0
19931116,3.5463,3.5463,3.5463,3.5463,0,0
19931117,3.5213,3.5213,3.5213,3.5213,0,0
19931118,3.521,3.521,3.521,3.521,0,0
19931119,3.5213,3.5213,3.5213,3.5213,0,0
19931122,3.5213,3.5213,3.5213,3.5213,0,0
19931123,3.5213,3.5213,3.5213,3.5213,0,0
19931124,3.5398,3.5398,3.5398,3.5398,0,0
19931125,3.5588,3.5588,3.5588,3.5588,0,0
19931126,3.5585,3.5585,3.5585,3.5585,0,0
19931129,3.5973,3.5973,3.5973,3.5973,0,0
19931130,3.5969,3.5969,3.5969,3.5969,0,0
19931201,3.597,3.597,3.597,3.597,0,0
19931202,3.6231,3.6231,3.6231,3.6231,0,0
19931203,3.6232,3.6232,3.6232,3.6232,0,0
19931206,3.6231,3.6231,3.6231,3.6231,0,0
19931207,3.6231,3.6231,3.6231,3.6231,0,0
19931208,3.6364,3.6364,3.6364,3.6364,0,0
19931209,3.6363,3.6363,3.6363,3.6363,0,0
19931210,3.623,3.623,3.623,3.623,0,0
19931213,3.6231,3.6231,3.6231,3.6231,0,0
19931214,3.6103,3.6103,3.6103,3.6103,0,0
19931215,3.6102,3.6102,3.6102,3.6102,0,0
19931216,3.6101,3.6101,3.6101,3.6101,0,0
19931217,3.61,3.61,3.61,3.61,0,0
19931220,3.61,3.61,3.61,3.61,0,0
19931221,3.6363,3.6363,3.6363,3.6363,0,0
19931222,3.6363,3.6363,3.6363,3.6363,0,0
19931223,3.6496,3.6496,3.6496,3.6496,0,0
19931224,3.6498,3.6498,3.6498,3.6498,0,0
19931227,3.6498,3.6498,3.6498,3.6498,0,0
19931228,3.6497,3.6497,3.6497,3.6497,0,0
19931229,3.6494,3.6494,3.6494,3.6494,0,0
