Date,Open,High,Low,Close,Volume,OpenInt
19840109,6.1697,6.1697,6.1697,6.1697,0,0
19840116,6.344,6.344,6.344,6.344,0,0
19840123,6.2708,6.2708,6.2708,6.2708,0,0
19840130,6.1973,6.1973,6.1973,6.1973,0,0
19840206,6.3145,6.3145,6.3145,6.3145,0,0
19840213,6.3095,6.3095,6.3095,6.3095,0,0
19840220,6.2213,6.2213,6.2213,6.2213,0,0
19840301,6.3535,6.3535,6.3535,6.3535,0,0
19840305,6.2948,6.2948,6.2948,6.2948,0,0
19840312,6.1012,6.1012,6.1012,6.1012,0,0
19840319,5.9644,5.9644,5.9644,5.9644,0,0
19840326,6.0981,6.0981,6.0981,6.0981,0,0
19840402,6.0234,6.0234,6.0234,6.0234,0,0
19840409,6.0221,6.0221,6.0221,6.0221,0,0
19840416,6.0512,6.0512,6.0512,6.0512,0,0
19840424,6.0719,6.0719,6.0719,6.0719,0,0
19840502,6.0806,6.0806,6.0806,6.0806,0,0
19840507,6.1555,6.1555,6.1555,6.1555,0,0
19840514,6.0267,6.0267,6.0267,6.0267,0,0
19840521,6.1272,6.1272,6.1272,6.1272,0,0
19840528,6.0971,6.0971,6.0971,6.0971,0,0
19840604,6.1603,6.1603,6.1603,6.1603,0,0
19840611,5.9373,5.9373,5.9373,5.9373,0,0
19840618,5.9397,5.9397,5.9397,5.9397,0,0
19840625,5.7947,5.7947,5.7947,5.7947,0,0
19840702,5.8458,5.8458,5.8458,5.8458,0,0
19840709,5.4317,5.4317,5.4317,5.4317,0,0
19840716,5.537,5.537,5.537,5.537,0,0
19840723,5.3577,5.3577,5.3577,5.3577,0,0
19840730,5.0955,5.0955,5.0955,5.0955,0,0
19840806,5.3088,5.3088,5.3088,5.3088,0,0
19840813,5.1915,5.1915,5.1915,5.1915,0,0
19840820,5.3666,5.3666,5.3666,5.3666,0,0
19840827,5.3153,5.3153,5.3153,5.3153,0,0
19840901,5.3024,5.3024,5.3024,5.3024,0,0
19840910,5.0575,5.0575,5.0575,5.0575,0,0
19840917,5.0717,5.0717,5.0717,5.0717,0,0
19840924,5.224,5.224,5.224,5.224,0,0
19841001,5.2632,5.2632,5.2632,5.2632,0,0
19841008,5.2211,5.2211,5.2211,5.2211,0,0
19841015,4.9824,4.9824,4.9824,4.9824,0,0
19841022,5.0213,5.0213,5.0213,5.0213,0,0
19841029,4.5833,4.5833,4.5833,4.5833,0,0
19841105,4.9086,4.9086,4.9086,4.9086,0,0
19841112,4.751,4.751,4.751,4.751,0,0
19841119,4.7649,4.7649,4.7649,4.7649,0,0
19841126,4.7805,4.7805,4.7805,4.7805,0,0
19841201,4.8662,4.8662,4.8662,4.8662,0,0
19841210,4.8832,4.8832,4.8832,4.8832,0,0
19841217,4.661,4.661,4.661,4.661,0,0
19841224,4.5538,4.5538,4.5538,4.5538,0,0
19850101,4.5923,4.5923,4.5923,4.5923,0,0
19850107,4.3524,4.3524,4.3524,4.3524,0,0
19850114,4.0131,4.0131,4.0131,4.0131,0,0
19850121,4.0795,4.0795,4.0795,4.0795,0,0
19850128,4.3056,4.3056,4.3056,4.3056,0,0
19850204,4.5155,4.5155,4.5155,4.5155,0,0
19850211,4.9204,4.9204,4.9204,4.9204,0,0
19850218,4.9867,4.9867,4.9867,4.9867,0,0
19850225,4.3662,4.3662,4.3662,4.3662,0,0
19850304,4.5884,4.5884,4.5884,4.5884,0,0
19850311,4.9105,4.9105,4.9105,4.9105,0,0
19850318,4.7635,4.7635,4.7635,4.7635,0,0
19850325,4.734,4.734,4.734,4.734,0,0
19850329,4.7995,4.7995,4.7995,4.7995,0,0
19850401,4.6531,4.6531,4.6531,4.6531,0,0
19850409,4.5199,4.5199,4.5199,4.5199,0,0
19850415,4.7966,4.7966,4.7966,4.7966,0,0
19850422,4.5852,4.5852,4.5852,4.5852,0,0
19850429,4.4961,4.4961,4.4961,4.4961,0,0
19850506,4.3713,4.3713,4.3713,4.3713,0,0
19850513,4.6821,4.6821,4.6821,4.6821,0,0
19850520,4.4603,4.4603,4.4603,4.4603,0,0
19850527,4.4258,4.4258,4.4258,4.4258,0,0
19850601,4.4805,4.4805,4.4805,4.4805,0,0
19850610,4.3681,4.3681,4.3681,4.3681,0,0
19850617,4.4885,4.4885,4.4885,4.4885,0,0
19850624,4.442,4.442,4.442,4.442,0,0
19850701,4.4463,4.4463,4.4463,4.4463,0,0
19850708,4.4858,4.4858,4.4858,4.4858,0,0
19850715,4.4981,4.4981,4.4981,4.4981,0,0
19850723,4.4324,4.4324,4.4324,4.4324,0,0
19850729,4.0494,4.0494,4.0494,4.0494,0,0
19850805,3.7212,3.7212,3.7212,3.7212,0,0
19850812,4.0282,4.0282,4.0282,4.0282,0,0
19850819,3.3887,3.3887,3.3887,3.3887,0,0
19850826,3.2227,3.2227,3.2227,3.2227,0,0
19850902,3.2383,3.2383,3.2383,3.2383,0,0
19850909,3.1963,3.1963,3.1963,3.1963,0,0
19850916,3.5326,3.5326,3.5326,3.5326,0,0
19850923,3.3406,3.3406,3.3406,3.3406,0,0
19850930,3.1529,3.1529,3.1529,3.1529,0,0
19851007,3.019,3.019,3.019,3.019,0,0
19851014,2.9859,2.9859,2.9859,2.9859,0,0
19851021,3.0499,3.0499,3.0499,3.0499,0,0
19851028,3.0247,3.0247,3.0247,3.0247,0,0
19851104,3.0632,3.0632,3.0632,3.0632,0,0
19851111,3.0535,3.0535,3.0535,3.0535,0,0
19851118,2.9316,2.9316,2.9316,2.9316,0,0
19851125,2.944,2.944,2.944,2.944,0,0
19851202,2.7424,2.7424,2.7424,2.7424,0,0
19851209,2.8564,2.8564,2.8564,2.8564,0,0
19851216,2.9024,2.9024,2.9024,2.9024,0,0
19851223,2.8498,2.8498,2.8498,2.8498,0,0
19860101,2.8601,2.8601,2.8601,2.8601,0,0
19860106,2.9845,2.9845,2.9845,2.9845,0,0
19860113,3.1741,3.1741,3.1741,3.1741,0,0
19860120,3.1905,3.1905,3.1905,3.1905,0,0
19860127,3.3883,3.3883,3.3883,3.3883,0,0
19860201,3.3539,3.3539,3.3539,3.3539,0,0
19860210,3.4156,3.4156,3.4156,3.4156,0,0
19860217,3.3624,3.3624,3.3624,3.3624,0,0
19860224,3.6783,3.6783,3.6783,3.6783,0,0
19860301,3.5422,3.5422,3.5422,3.5422,0,0
19860303,3.5635,3.5635,3.5635,3.5635,0,0
19860310,3.5083,3.5083,3.5083,3.5083,0,0
19860317,3.5952,3.5952,3.5952,3.5952,0,0
19860318,3.5995,3.5995,3.5995,3.5995,0,0
19860324,3.3917,3.3917,3.3917,3.3917,0,0
19860401,3.378,3.378,3.378,3.378,0,0
19860407,3.4749,3.4749,3.4749,3.4749,0,0
19860409,3.5615,3.5615,3.5615,3.5615,0,0
19860414,3.6304,3.6304,3.6304,3.6304,0,0
19860421,3.6379,3.6379,3.6379,3.6379,0,0
19860428,3.41,3.41,3.41,3.41,0,0
19860505,3.3559,3.3559,3.3559,3.3559,0,0
19860512,3.3136,3.3136,3.3136,3.3136,0,0
19860519,3.3333,3.3333,3.3333,3.3333,0,0
19860526,3.3791,3.3791,3.3791,3.3791,0,0
19860602,3.2065,3.2065,3.2065,3.2065,0,0
19860609,2.9731,2.9731,2.9731,2.9731,0,0
19860616,2.929,2.929,2.929,2.929,0,0
19860623,2.9572,2.9572,2.9572,2.9572,0,0
19860630,3.0667,3.0667,3.0667,3.0667,0,0
19860707,2.9339,2.9339,2.9339,2.9339,0,0
19860714,2.8396,2.8396,2.8396,2.8396,0,0
19860721,3.0042,3.0042,3.0042,3.0042,0,0
19860728,2.8819,2.8819,2.8819,2.8819,0,0
19860804,2.9077,2.9077,2.9077,2.9077,0,0
19860811,2.8709,2.8709,2.8709,2.8709,0,0
19860818,2.7984,2.7984,2.7984,2.7984,0,0
19860825,2.8004,2.8004,2.8004,2.8004,0,0
19860901,2.7845,2.7845,2.7845,2.7845,0,0
19860908,3.0317,3.0317,3.0317,3.0317,0,0
19860915,3.1571,3.1571,3.1571,3.1571,0,0
19860922,3.2821,3.2821,3.2821,3.2821,0,0
19860929,3.3235,3.3235,3.3235,3.3235,0,0
19861006,3.3247,3.3247,3.3247,3.3247,0,0
19861013,3.3112,3.3112,3.3112,3.3112,0,0
19861020,3.2429,3.2429,3.2429,3.2429,0,0
19861027,3.1858,3.1858,3.1858,3.1858,0,0
19861101,3.2405,3.2405,3.2405,3.2405,0,0
19861110,3.3184,3.3184,3.3184,3.3184,0,0
19861117,3.3508,3.3508,3.3508,3.3508,0,0
19861124,3.3359,3.3359,3.3359,3.3359,0,0
19861201,3.4441,3.4441,3.4441,3.4441,0,0
19861208,3.3623,3.3623,3.3623,3.3623,0,0
19861215,3.37,3.37,3.37,3.37,0,0
19861222,3.4171,3.4171,3.4171,3.4171,0,0
19861231,3.4151,3.4151,3.4151,3.4151,0,0
19870112,3.5019,3.5019,3.5019,3.5019,0,0
19870119,3.4412,3.4412,3.4412,3.4412,0,0
19870126,3.4366,3.4366,3.4366,3.4366,0,0
19870201,3.4068,3.4068,3.4068,3.4068,0,0
19870209,3.3304,3.3304,3.3304,3.3304,0,0
19870216,3.3625,3.3625,3.3625,3.3625,0,0
19870223,3.3488,3.3488,3.3488,3.3488,0,0
19870302,3.3919,3.3919,3.3919,3.3919,0,0
19870309,3.345,3.345,3.345,3.345,0,0
19870316,3.3411,3.3411,3.3411,3.3411,0,0
19870323,3.3401,3.3401,3.3401,3.3401,0,0
19870330,3.404,3.404,3.404,3.404,0,0
19870406,3.3585,3.3585,3.3585,3.3585,0,0
19870413,3.392,3.392,3.392,3.392,0,0
19870421,3.3602,3.3602,3.3602,3.3602,0,0
19870427,3.3793,3.3793,3.3793,3.3793,0,0
19870504,3.3414,3.3414,3.3414,3.3414,0,0
19870511,3.2719,3.2719,3.2719,3.2719,0,0
19870518,3.3342,3.3342,3.3342,3.3342,0,0
19870525,3.3168,3.3168,3.3168,3.3168,0,0
19870601,3.268,3.268,3.268,3.268,0,0
19870608,3.372,3.372,3.372,3.372,0,0
19870615,3.3185,3.3185,3.3185,3.3185,0,0
19870622,3.3097,3.3097,3.3097,3.3097,0,0
19870629,3.3,3.3,3.3,3.3,0,0
19870706,3.2574,3.2574,3.2574,3.2574,0,0
19870713,3.2533,3.2533,3.2533,3.2533,0,0
19870720,3.2565,3.2565,3.2565,3.2565,0,0
19870727,3.2728,3.2728,3.2728,3.2728,0,0
19870803,3.3147,3.3147,3.3147,3.3147,0,0
19870810,3.2472,3.2472,3.2472,3.2472,0,0
19870817,3.269,3.269,3.269,3.269,0,0
19870824,3.3023,3.3023,3.3023,3.3023,0,0
19870831,3.2905,3.2905,3.2905,3.2905,0,0
19870907,3.2557,3.2557,3.2557,3.2557,0,0
