Date,Open,High,Low,Close,Volume,OpenInt
19951023,117.01,117.01,117.01,117.01,0,0
19951024,116.82,116.82,116.82,116.82,0,0
19951025,116.11,116.11,116.11,116.11,0,0
19951026,116.11,116.11,116.11,116.11,0,0
19951027,116.24,116.24,116.24,116.24,0,0
19951030,115.94,115.94,115.94,115.94,0,0
19951031,115.98,115.98,115.98,115.98,0,0
19951102,114.52,114.52,114.52,114.52,0,0
19951103,113.35,113.35,113.35,113.35,0,0
19951106,113.57,113.57,113.57,113.57,0,0
19951107,111.1,111.1,111.1,111.1,0,0
19951108,112.02,112.02,112.02,112.02,0,0
19951109,111.22,111.22,111.22,111.22,0,0
19951110,110.04,110.04,110.04,110.04,0,0
19951113,109.94,109.94,109.94,109.94,0,0
19951114,110.16,110.16,110.16,110.16,0,0
19951115,110.09,110.09,110.09,110.09,0,0
19951116,106.9,106.9,106.9,106.9,0,0
19951117,102.94,102.94,102.94,102.94,0,0
19951120,102.91,102.91,102.91,102.91,0,0
19951121,102.97,102.97,102.97,102.97,0,0
19951122,102.87,102.87,102.87,102.87,0,0
19951123,102.73,102.73,102.73,102.73,0,0
19951124,102.72,102.72,102.72,102.72,0,0
19951127,103.03,103.03,103.03,103.03,0,0
19951128,101.49,101.49,101.49,101.49,0,0
19951129,102.81,102.81,102.81,102.81,0,0
19951130,103,103,103,103,0,0
19951201,103.02,103.02,103.02,103.02,0,0
19951204,101.43,101.43,101.43,101.43,0,0
19951205,100.88,100.88,100.88,100.88,0,0
19951206,101.9,101.9,101.9,101.9,0,0
19951207,100.28,100.28,100.28,100.28,0,0
19951208,100.6,100.6,100.6,100.6,0,0
19951211,100.48,100.48,100.48,100.48,0,0
19951212,101.29,101.29,101.29,101.29,0,0
19951213,100.78,100.78,100.78,100.78,0,0
19951214,101.29,101.29,101.29,101.29,0,0
19951215,100.47,100.47,100.47,100.47,0,0
19951218,100.42,100.42,100.42,100.42,0,0
19951219,100.43,100.43,100.43,100.43,0,0
19951220,100.43,100.43,100.43,100.43,0,0
19951221,100.43,100.43,100.43,100.43,0,0
19951222,100.43,100.43,100.43,100.43,0,0
19951227,100.69,100.69,100.69,100.69,0,0
19951228,100.57,100.57,100.57,100.57,0,0
19951229,99.79,99.79,99.79,99.79,0,0
19960102,99.82,99.82,99.82,99.82,0,0
19960103,99.85,99.85,99.85,99.85,0,0
19960104,99.95,99.95,99.95,99.95,0,0
19960105,99.63,99.63,99.63,99.63,0,0
19960108,99.94,99.94,99.94,99.94,0,0
19960109,99.58,99.58,99.58,99.58,0,0
19960110,98.553,98.553,98.553,98.553,0,0
19960111,100.06,100.06,100.06,100.06,0,0
19960112,99.354,99.354,99.354,99.354,0,0
19960115,98.157,98.157,98.157,98.157,0,0
19960116,97.67,97.67,97.67,97.67,0,0
19960117,98.475,98.475,98.475,98.475,0,0
19960118,97.375,97.375,97.375,97.375,0,0
19960119,97.57,97.57,97.57,97.57,0,0
19960122,97.806,97.806,97.806,97.806,0,0
19960123,99.282,99.282,99.282,99.282,0,0
19960124,95.221,95.221,95.221,95.221,0,0
19960125,92.911,92.911,92.911,92.911,0,0
19960126,92.711,92.711,92.711,92.711,0,0
19960129,92.337,92.337,92.337,92.337,0,0
19960130,94.218,94.218,94.218,94.218,0,0
19960131,94.854,94.854,94.854,94.854,0,0
19960201,94.648,94.648,94.648,94.648,0,0
19960202,94.742,94.742,94.742,94.742,0,0
19960205,94.276,94.276,94.276,94.276,0,0
19960206,94.187,94.187,94.187,94.187,0,0
19960207,94.109,94.109,94.109,94.109,0,0
19960208,94.11,94.11,94.11,94.11,0,0
19960209,92.202,92.202,92.202,92.202,0,0
19960212,93.052,93.052,93.052,93.052,0,0
19960213,91.08,91.08,91.08,91.08,0,0
19960214,90.877,90.877,90.877,90.877,0,0
19960215,90.088,90.088,90.088,90.088,0,0
