Date,Open,High,Low,Close,Volume,OpenInt
19840109,17.883,17.883,17.883,17.883,0,0
19840116,18.861,18.861,18.861,18.861,0,0
19840123,18.706,18.706,18.706,18.706,0,0
19840130,18.753,18.753,18.753,18.753,0,0
19840206,17.741,17.741,17.741,17.741,0,0
19840213,17.883,17.883,17.883,17.883,0,0
19840220,17.884,17.884,17.884,17.884,0,0
19840301,16.014,16.014,16.014,16.014,0,0
19840305,15.916,15.916,15.916,15.916,0,0
19840312,16.242,16.242,16.242,16.242,0,0
19840319,16.309,16.309,16.309,16.309,0,0
19840326,16.909,16.909,16.909,16.909,0,0
19840402,16.851,16.851,16.851,16.851,0,0
19840409,17.121,17.121,17.121,17.121,0,0
19840416,17.22,17.22,17.22,17.22,0,0
19840424,17.767,17.767,17.767,17.767,0,0
19840502,17.115,17.115,17.115,17.115,0,0
19840507,17.405,17.405,17.405,17.405,0,0
19840514,17.131,17.131,17.131,17.131,0,0
19840521,16.815,16.815,16.815,16.815,0,0
19840528,16.815,16.815,16.815,16.815,0,0
19840604,16.388,16.388,16.388,16.388,0,0
19840611,17.177,17.177,17.177,17.177,0,0
19840618,17.544,17.544,17.544,17.544,0,0
19840625,17.736,17.736,17.736,17.736,0,0
19840702,17.456,17.456,17.456,17.456,0,0
19840709,17.711,17.711,17.711,17.711,0,0
19840716,18.118,18.118,18.118,18.118,0,0
19840723,17.544,17.544,17.544,17.544,0,0
19840730,17.671,17.671,17.671,17.671,0,0
19840806,17.549,17.549,17.549,17.549,0,0
19840813,17.004,17.004,17.004,17.004,0,0
19840820,17.516,17.516,17.516,17.516,0,0
19840827,17.3,17.3,17.3,17.3,0,0
19840901,17.3,17.3,17.3,17.3,0,0
19840910,17.716,17.716,17.716,17.716,0,0
19840917,17.981,17.981,17.981,17.981,0,0
19840924,17.555,17.555,17.555,17.555,0,0
19841001,17.693,17.693,17.693,17.693,0,0
19841008,18.221,18.221,18.221,18.221,0,0
19841015,18.717,18.717,18.717,18.717,0,0
19841022,18.904,18.904,18.904,18.904,0,0
19841029,19.045,19.045,19.045,19.045,0,0
19841105,19.288,19.288,19.288,19.288,0,0
19841112,18.48,18.48,18.48,18.48,0,0
19841119,18.951,18.951,18.951,18.951,0,0
19841126,18.859,18.859,18.859,18.859,0,0
19841201,18.858,18.858,18.858,18.858,0,0
19841210,19.683,19.683,19.683,19.683,0,0
19841217,19.448,19.448,19.448,19.448,0,0
19841224,19.448,19.448,19.448,19.448,0,0
19850101,19.45,19.45,19.45,19.45,0,0
19850107,18.023,18.023,18.023,18.023,0,0
19850114,18.899,18.899,18.899,18.899,0,0
19850121,19.273,19.273,19.273,19.273,0,0
19850128,19.51,19.51,19.51,19.51,0,0
19850204,19.79,19.79,19.79,19.79,0,0
19850211,20.38,20.38,20.38,20.38,0,0
19850218,20.381,20.381,20.381,20.381,0,0
19850225,19.676,19.676,19.676,19.676,0,0
19850304,18.888,18.888,18.888,18.888,0,0
19850311,19.499,19.499,19.499,19.499,0,0
19850318,18.591,18.591,18.591,18.591,0,0
19850325,17.666,17.666,17.666,17.666,0,0
19850329,17.336,17.336,17.336,17.336,0,0
19850401,17.078,17.078,17.078,17.078,0,0
19850409,17.097,17.097,17.097,17.097,0,0
19850415,17.39,17.39,17.39,17.39,0,0
19850422,17.21,17.21,17.21,17.21,0,0
19850429,17.61,17.61,17.61,17.61,0,0
19850506,17.787,17.787,17.787,17.787,0,0
19850513,17.002,17.002,17.002,17.002,0,0
19850520,17.476,17.476,17.476,17.476,0,0
19850527,17.476,17.476,17.476,17.476,0,0
19850601,17.475,17.475,17.475,17.475,0,0
19850610,15.38,15.38,15.38,15.38,0,0
19850617,15.727,15.727,15.727,15.727,0,0
19850624,15.978,15.978,15.978,15.978,0,0
19850701,15.2,15.2,15.2,15.2,0,0
19850708,15.419,15.419,15.419,15.419,0,0
19850715,15.226,15.226,15.226,15.226,0,0
19850723,15.3,15.3,15.3,15.3,0,0
19850729,15.31,15.31,15.31,15.31,0,0
19850805,16.21,16.21,16.21,16.21,0,0
19850812,16.05,16.05,16.05,16.05,0,0
19850819,17.188,17.188,17.188,17.188,0,0
19850826,16.201,16.201,16.201,16.201,0,0
19850902,16.201,16.201,16.201,16.201,0,0
19850909,15.931,15.931,15.931,15.931,0,0
19850916,15.899,15.899,15.899,15.899,0,0
19850923,16.454,16.454,16.454,16.454,0,0
19850930,16.157,16.157,16.157,16.157,0,0
19851007,15.819,15.819,15.819,15.819,0,0
19851014,16.035,16.035,16.035,16.035,0,0
19851021,16.554,16.554,16.554,16.554,0,0
19851028,16.769,16.769,16.769,16.769,0,0
19851104,16.634,16.634,16.634,16.634,0,0
19851111,16.203,16.203,16.203,16.203,0,0
19851118,16.514,16.514,16.514,16.514,0,0
19851125,16.682,16.682,16.682,16.682,0,0
19851202,16.5,16.5,16.5,16.5,0,0
19851209,16.291,16.291,16.291,16.291,0,0
19851216,15.99,15.99,15.99,15.99,0,0
19851223,16.154,16.154,16.154,16.154,0,0
19860101,16.154,16.154,16.154,16.154,0,0
19860106,15.598,15.598,15.598,15.598,0,0
19860113,15.79,15.79,15.79,15.79,0,0
19860120,15.779,15.779,15.779,15.779,0,0
19860127,16.046,16.046,16.046,16.046,0,0
19860201,16.046,16.046,16.046,16.046,0,0
19860210,15.867,15.867,15.867,15.867,0,0
19860217,15.867,15.867,15.867,15.867,0,0
19860224,17.931,17.931,17.931,17.931,0,0
19860301,17.932,17.932,17.932,17.932,0,0
19860303,18.729,18.729,18.729,18.729,0,0
19860310,18.847,18.847,18.847,18.847,0,0
19860317,19.17,19.17,19.17,19.17,0,0
19860318,19.28,19.28,19.28,19.28,0,0
19860324,19.276,19.276,19.276,19.276,0,0
19860401,19.338,19.338,19.338,19.338,0,0
19860407,19.743,19.743,19.743,19.743,0,0
19860409,19.596,19.596,19.596,19.596,0,0
19860414,19.143,19.143,19.143,19.143,0,0
19860421,21.039,21.039,21.039,21.039,0,0
19860428,21.414,21.414,21.414,21.414,0,0
19860505,20.823,20.823,20.823,20.823,0,0
19860512,20.939,20.939,20.939,20.939,0,0
19860519,21.615,21.615,21.615,21.615,0,0
19860526,21.614,21.614,21.614,21.614,0,0
19860602,20.89,20.89,20.89,20.89,0,0
19860609,20.944,20.944,20.944,20.944,0,0
19860616,21.833,21.833,21.833,21.833,0,0
19860623,21.695,21.695,21.695,21.695,0,0
19860630,21.314,21.314,21.314,21.314,0,0
19860707,21.503,21.503,21.503,21.503,0,0
19860714,21.893,21.893,21.893,21.893,0,0
19860721,22.166,22.166,22.166,22.166,0,0
19860728,22.012,22.012,22.012,22.012,0,0
19860804,21.843,21.843,21.843,21.843,0,0
19860811,23.613,23.613,23.613,23.613,0,0
19860818,24.962,24.962,24.962,24.962,0,0
19860825,26.603,26.603,26.603,26.603,0,0
19860901,26.603,26.603,26.603,26.603,0,0
19860908,25.182,25.182,25.182,25.182,0,0
19860915,23.479,23.479,23.479,23.479,0,0
19860922,24.116,24.116,24.116,24.116,0,0
19860929,24.126,24.126,24.126,24.126,0,0
19861006,24.485,24.485,24.485,24.485,0,0
19861013,24.265,24.265,24.265,24.265,0,0
19861020,23.629,23.629,23.629,23.629,0,0
19861027,22.839,22.839,22.839,22.839,0,0
19861101,22.84,22.84,22.84,22.84,0,0
19861110,22.308,22.308,22.308,22.308,0,0
19861117,21.035,21.035,21.035,21.035,0,0
19861124,21.701,21.701,21.701,21.701,0,0
19861201,21.191,21.191,21.191,21.191,0,0
19861208,21.208,21.208,21.208,21.208,0,0
19861215,21.08,21.08,21.08,21.08,0,0
19861222,21.471,21.471,21.471,21.471,0,0
19861231,21.63,21.63,21.63,21.63,0,0
19870112,22.393,22.393,22.393,22.393,0,0
19870119,22.311,22.311,22.311,22.311,0,0
19870126,21.564,21.564,21.564,21.564,0,0
19870201,21.564,21.564,21.564,21.564,0,0
19870209,22.258,22.258,22.258,22.258,0,0
19870216,22.258,22.258,22.258,22.258,0,0
19870223,21.282,21.282,21.282,21.282,0,0
19870302,21.174,21.174,21.174,21.174,0,0
19870309,21.925,21.925,21.925,21.925,0,0
19870316,21.869,21.869,21.869,21.869,0,0
19870323,22.145,22.145,22.145,22.145,0,0
19870330,20.426,20.426,20.426,20.426,0,0
19870406,19.757,19.757,19.757,19.757,0,0
19870413,19.767,19.767,19.767,19.767,0,0
19870421,17.865,17.865,17.865,17.865,0,0
19870427,16.973,16.973,16.973,16.973,0,0
19870504,17.238,17.238,17.238,17.238,0,0
19870511,16.967,16.967,16.967,16.967,0,0
19870518,16.178,16.178,16.178,16.178,0,0
19870525,16.178,16.178,16.178,16.178,0,0
19870601,18.298,18.298,18.298,18.298,0,0
19870608,17.903,17.903,17.903,17.903,0,0
19870615,17.956,17.956,17.956,17.956,0,0
19870622,19.762,19.762,19.762,19.762,0,0
19870629,18.764,18.764,18.764,18.764,0,0
19870706,18.421,18.421,18.421,18.421,0,0
19870713,17.854,17.854,17.854,17.854,0,0
19870720,17.99,17.99,17.99,17.99,0,0
19870727,18.201,18.201,18.201,18.201,0,0
19870803,16.735,16.735,16.735,16.735,0,0
19870810,18.209,18.209,18.209,18.209,0,0
19870817,18.1,18.1,18.1,18.1,0,0
19870824,17.509,17.509,17.509,17.509,0,0
19870831,17.968,17.968,17.968,17.968,0,0
19870907,17.969,17.969,17.969,17.969,0,0
19870914,17.619,17.619,17.619,17.619,0,0
19870921,17.523,17.523,17.523,17.523,0,0
19870928,17.574,17.574,17.574,17.574,0,0
19871005,17.319,17.319,17.319,17.319,0,0
19871012,17.119,17.119,17.119,17.119,0,0
19871019,17.089,17.089,17.089,17.089,0,0
19871026,16.537,16.537,16.537,16.537,0,0
19871102,16.61,16.61,16.61,16.61,0,0
19871109,16.697,16.697,16.697,16.697,0,0
19871116,16.772,16.772,16.772,16.772,0,0
19871123,16.475,16.475,16.475,16.475,0,0
19871130,17.316,17.316,17.316,17.316,0,0
19871207,16.603,16.603,16.603,16.603,0,0
19871214,16.99,16.99,16.99,16.99,0,0
19871221,17.12,17.12,17.12,17.12,0,0
19871228,18.389,18.389,18.389,18.389,0,0
19880104,18.443,18.443,18.443,18.443,0,0
19880111,18.314,18.314,18.314,18.314,0,0
19880118,18.244,18.244,18.244,18.244,0,0
19880125,18.371,18.371,18.371,18.371,0,0
19880201,17.504,17.504,17.504,17.504,0,0
19880208,18.831,18.831,18.831,18.831,0,0
19880215,18.831,18.831,18.831,18.831,0,0
19880222,19.267,19.267,19.267,19.267,0,0
19880229,18.671,18.671,18.671,18.671,0,0
19880307,18.684,18.684,18.684,18.684,0,0
19880314,19.397,19.397,19.397,19.397,0,0
19880321,19.2,19.2,19.2,19.2,0,0
19880328,18.405,18.405,18.405,18.405,0,0
19880405,18.712,18.712,18.712,18.712,0,0
19880411,18.609,18.609,18.609,18.609,0,0
19880418,19.208,19.208,19.208,19.208,0,0
19880425,18.791,18.791,18.791,18.791,0,0
19880502,18.741,18.741,18.741,18.741,0,0
19880509,18.654,18.654,18.654,18.654,0,0
19880516,18.587,18.587,18.587,18.587,0,0
19880523,18.336,18.336,18.336,18.336,0,0
19880530,18.336,18.336,18.336,18.336,0,0
19880606,18.046,18.046,18.046,18.046,0,0
19880613,18.043,18.043,18.043,18.043,0,0
19880620,17.986,17.986,17.986,17.986,0,0
19880627,17.983,17.983,17.983,17.983,0,0
19880704,17.983,17.983,17.983,17.983,0,0
19880711,17.08,17.08,17.08,17.08,0,0
19880718,16.995,16.995,16.995,16.995,0,0
19880725,17.254,17.254,17.254,17.254,0,0
19880801,17.774,17.774,17.774,17.774,0,0
19880808,18.122,18.122,18.122,18.122,0,0
19880815,18.145,18.145,18.145,18.145,0,0
19880822,18.175,18.175,18.175,18.175,0,0
19880829,18.009,18.009,18.009,18.009,0,0
19880905,18.009,18.009,18.009,18.009,0,0
19880912,18.402,18.402,18.402,18.402,0,0
19880919,18.361,18.361,18.361,18.361,0,0
19880926,18.873,18.873,18.873,18.873,0,0
19881003,18.689,18.689,18.689,18.689,0,0
19881010,18.801,18.801,18.801,18.801,0,0
19881017,18.933,18.933,18.933,18.933,0,0
19881024,19.424,19.424,19.424,19.424,0,0
19881031,19.323,19.323,19.323,19.323,0,0
19881107,19.204,19.204,19.204,19.204,0,0
19881114,19.426,19.426,19.426,19.426,0,0
19881121,20.481,20.481,20.481,20.481,0,0
19881128,20.095,20.095,20.095,20.095,0,0
19881205,20.158,20.158,20.158,20.158,0,0
19881212,20.095,20.095,20.095,20.095,0,0
19881219,21.477,21.477,21.477,21.477,0,0
19881227,22.16,22.16,22.16,22.16,0,0
19890102,22.16,22.16,22.16,22.16,0,0
19890109,21.822,21.822,21.822,21.822,0,0
19890116,22.013,22.013,22.013,22.013,0,0
19890123,22.944,22.944,22.944,22.944,0,0
19890130,23.3,23.3,23.3,23.3,0,0
19890206,24.401,24.401,24.401,24.401,0,0
19890213,24.589,24.589,24.589,24.589,0,0
19890220,24.589,24.589,24.589,24.589,0,0
19890227,24.06,24.06,24.06,24.06,0,0
19890306,24.593,24.593,24.593,24.593,0,0
19890313,23.507,23.507,23.507,23.507,0,0
19890320,23.527,23.527,23.527,23.527,0,0
19890328,25.521,25.521,25.521,25.521,0,0
19890403,27.667,27.667,27.667,27.667,0,0
