Date,Open,High,Low,Close,Volume,OpenInt
19840109,5.0551,5.0551,5.0551,5.0551,0,0
19840116,5.063,5.063,5.063,5.063,0,0
19840123,5.0551,5.0551,5.0551,5.0551,0,0
19840130,5.063,5.063,5.063,5.063,0,0
19840206,5.1024,5.1024,5.1024,5.1024,0,0
19840213,5.1024,5.1024,5.1024,5.1024,0,0
19840220,5.0873,5.0873,5.0873,5.0873,0,0
19840301,5.1844,5.1844,5.1844,5.1844,0,0
19840305,5.1571,5.1571,5.1571,5.1571,0,0
19840312,5.1871,5.1871,5.1871,5.1871,0,0
19840319,5.2174,5.2174,5.2174,5.2174,0,0
19840326,5.1857,5.1857,5.1857,5.1857,0,0
19840402,5.1714,5.1714,5.1714,5.1714,0,0
19840409,5.1286,5.1286,5.1286,5.1286,0,0
19840416,5.1214,5.1214,5.1214,5.1214,0,0
19840424,5.1206,5.1206,5.1206,5.1206,0,0
19840502,5.1135,5.1135,5.1135,5.1135,0,0
19840507,5.0845,5.0845,5.0845,5.0845,0,0
19840514,5.0563,5.0563,5.0563,5.0563,0,0
19840521,5.0563,5.0563,5.0563,5.0563,0,0
19840528,5.0563,5.0563,5.0563,5.0563,0,0
19840604,5.0916,5.0916,5.0916,5.0916,0,0
19840611,5.0497,5.0497,5.0497,5.0497,0,0
19840618,5.0141,5.0141,5.0141,5.0141,0,0
19840625,4.9366,4.9366,4.9366,4.9366,0,0
19840702,4.9511,4.9511,4.9511,4.9511,0,0
19840709,4.8873,4.8873,4.8873,4.8873,0,0
19840716,4.8532,4.8532,4.8532,4.8532,0,0
19840723,3.875,3.875,3.875,3.875,0,0
19840730,3.8819,3.8819,3.8819,3.8819,0,0
19840806,3.9167,3.9167,3.9167,3.9167,0,0
19840813,3.9028,3.9028,3.9028,3.9028,0,0
19840820,3.9306,3.9306,3.9306,3.9306,0,0
19840827,3.9306,3.9306,3.9306,3.9306,0,0
19840901,3.9236,3.9236,3.9236,3.9236,0,0
19840910,3.8544,3.8544,3.8544,3.8544,0,0
19840917,3.8302,3.8302,3.8302,3.8302,0,0
19840924,3.8323,3.8323,3.8323,3.8323,0,0
19841001,3.8137,3.8137,3.8137,3.8137,0,0
19841008,3.8063,3.8063,3.8063,3.8063,0,0
19841015,3.7764,3.7764,3.7764,3.7764,0,0
19841022,3.7901,3.7901,3.7901,3.7901,0,0
19841029,3.8012,3.8012,3.8012,3.8012,0,0
19841105,3.8758,3.8758,3.8758,3.8758,0,0
19841112,3.8616,3.8616,3.8616,3.8616,0,0
19841119,3.8734,3.8734,3.8734,3.8734,0,0
19841126,3.8063,3.8063,3.8063,3.8063,0,0
19841201,3.8137,3.8137,3.8137,3.8137,0,0
19841210,3.795,3.795,3.795,3.795,0,0
19841217,3.7826,3.7826,3.7826,3.7826,0,0
19841224,3.7578,3.7578,3.7578,3.7578,0,0
19850101,3.7614,3.7614,3.7614,3.7614,0,0
19850107,3.6685,3.6685,3.6685,3.6685,0,0
19850114,3.6554,3.6554,3.6554,3.6554,0,0
19850121,3.6629,3.6629,3.6629,3.6629,0,0
19850128,3.6573,3.6573,3.6573,3.6573,0,0
19850204,3.6236,3.6236,3.6236,3.6236,0,0
19850211,3.5643,3.5643,3.5643,3.5643,0,0
19850218,3.5525,3.5525,3.5525,3.5525,0,0
19850225,3.4309,3.4309,3.4309,3.4309,0,0
19850304,3.3757,3.3757,3.3757,3.3757,0,0
19850311,3.6995,3.6995,3.6995,3.6995,0,0
19850318,3.4807,3.4807,3.4807,3.4807,0,0
19850325,3.5444,3.5444,3.5444,3.5444,0,0
19850329,3.6102,3.6102,3.6102,3.6102,0,0
19850401,3.5932,3.5932,3.5932,3.5932,0,0
19850409,3.5057,3.5057,3.5057,3.5057,0,0
19850415,3.5593,3.5593,3.5593,3.5593,0,0
19850422,3.5371,3.5371,3.5371,3.5371,0,0
19850429,3.5314,3.5314,3.5314,3.5314,0,0
19850506,3.5227,3.5227,3.5227,3.5227,0,0
19850513,3.5251,3.5251,3.5251,3.5251,0,0
19850520,3.5143,3.5143,3.5143,3.5143,0,0
19850527,3.5143,3.5143,3.5143,3.5143,0,0
19850601,3.5073,3.5073,3.5073,3.5073,0,0
19850610,3.4877,3.4877,3.4877,3.4877,0,0
19850617,3.5463,3.5463,3.5463,3.5463,0,0
19850624,3.6503,3.6503,3.6503,3.6503,0,0
19850701,3.7745,3.7745,3.7745,3.7745,0,0
19850708,3.6667,3.6667,3.6667,3.6667,0,0
19850715,3.803,3.803,3.803,3.803,0,0
19850723,3.99,3.99,3.99,3.99,0,0
19850729,4.0402,4.0402,4.0402,4.0402,0,0
19850805,4.1212,4.1212,4.1212,4.1212,0,0
19850812,4.2412,4.2412,4.2412,4.2412,0,0
19850819,4.0918,4.0918,4.0918,4.0918,0,0
19850826,4.1582,4.1582,4.1582,4.1582,0,0
19850902,4.1582,4.1582,4.1582,4.1582,0,0
19850909,4.1574,4.1574,4.1574,4.1574,0,0
19850916,4.1156,4.1156,4.1156,4.1156,0,0
19850923,4.215,4.215,4.215,4.215,0,0
19850930,4.2449,4.2449,4.2449,4.2449,0,0
19851007,4.3969,4.3969,4.3969,4.3969,0,0
19851014,4.3938,4.3938,4.3938,4.3938,0,0
19851021,4.5258,4.5258,4.5258,4.5258,0,0
19851028,4.3854,4.3854,4.3854,4.3854,0,0
19851104,4.5521,4.5521,4.5521,4.5521,0,0
19851111,4.5521,4.5521,4.5521,4.5521,0,0
19851118,4.3333,4.3333,4.3333,4.3333,0,0
19851125,4.4896,4.4896,4.4896,4.4896,0,0
19851202,4.4607,4.4607,4.4607,4.4607,0,0
19851209,4.4,4.4,4.4,4.4,0,0
19851216,3.7368,3.7368,3.7368,3.7368,0,0
19851223,3.8947,3.8947,3.8947,3.8947,0,0
19860101,3.8947,3.8947,3.8947,3.8947,0,0
19860106,4.0957,4.0957,4.0957,4.0957,0,0
19860113,3.9309,3.9309,3.9309,3.9309,0,0
19860120,3.9309,3.9309,3.9309,3.9309,0,0
19860127,4.1543,4.1543,4.1543,4.1543,0,0
19860201,4.1468,4.1468,4.1468,4.1468,0,0
19860210,4.2248,4.2248,4.2248,4.2248,0,0
19860217,4.2166,4.2166,4.2166,4.2166,0,0
19860224,4.0876,4.0876,4.0876,4.0876,0,0
19860301,4.0892,4.0892,4.0892,4.0892,0,0
19860303,4.0657,4.0657,4.0657,4.0657,0,0
19860310,4.0758,4.0758,4.0758,4.0758,0,0
19860317,4.1449,4.1449,4.1449,4.1449,0,0
19860318,4.1262,4.1262,4.1262,4.1262,0,0
19860324,4.1745,4.1745,4.1745,4.1745,0,0
