Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.9782,0.9782,0.9782,0.9782,0,0
19951024,0.9784,0.9784,0.9784,0.9784,0,0
19951025,0.9859,0.9859,0.9859,0.9859,0,0
19951026,0.9855,0.9855,0.9855,0.9855,0,0
19951027,0.982,0.982,0.982,0.982,0,0
19951030,0.9872,0.9872,0.9872,0.9872,0,0
19951031,0.9879,0.9879,0.9879,0.9879,0,0
19951102,0.9972,0.9972,0.9972,0.9972,0,0
19951103,1.0077,1.0077,1.0077,1.0077,0,0
19951106,1.0082,1.0082,1.0082,1.0082,0,0
19951107,1.0319,1.0319,1.0319,1.0319,0,0
19951108,1.0233,1.0233,1.0233,1.0233,0,0
19951109,1.0287,1.0287,1.0287,1.0287,0,0
19951110,1.0381,1.0381,1.0381,1.0381,0,0
19951113,1.0419,1.0419,1.0419,1.0419,0,0
19951114,1.0405,1.0405,1.0405,1.0405,0,0
19951115,1.0411,1.0411,1.0411,1.0411,0,0
19951116,1.0716,1.0716,1.0716,1.0716,0,0
19951117,1.1163,1.1163,1.1163,1.1163,0,0
19951120,1.1166,1.1166,1.1166,1.1166,0,0
19951121,1.1154,1.1154,1.1154,1.1154,0,0
19951122,1.1153,1.1153,1.1153,1.1153,0,0
19951123,1.1146,1.1146,1.1146,1.1146,0,0
19951124,1.1147,1.1147,1.1147,1.1147,0,0
19951127,1.1064,1.1064,1.1064,1.1064,0,0
19951128,1.1259,1.1259,1.1259,1.1259,0,0
19951129,1.1085,1.1085,1.1085,1.1085,0,0
19951130,1.1064,1.1064,1.1064,1.1064,0,0
19951201,1.107,1.107,1.107,1.107,0,0
19951204,1.1244,1.1244,1.1244,1.1244,0,0
19951205,1.1299,1.1299,1.1299,1.1299,0,0
19951206,1.1204,1.1204,1.1204,1.1204,0,0
19951207,1.1362,1.1362,1.1362,1.1362,0,0
19951208,1.1339,1.1339,1.1339,1.1339,0,0
19951211,1.1317,1.1317,1.1317,1.1317,0,0
19951212,1.1251,1.1251,1.1251,1.1251,0,0
19951213,1.1313,1.1313,1.1313,1.1313,0,0
19951214,1.1219,1.1219,1.1219,1.1219,0,0
19951215,1.1305,1.1305,1.1305,1.1305,0,0
19951218,1.1291,1.1291,1.1291,1.1291,0,0
19951219,1.1352,1.1352,1.1352,1.1352,0,0
19951220,1.1352,1.1352,1.1352,1.1352,0,0
19951221,1.1352,1.1352,1.1352,1.1352,0,0
19951222,1.1352,1.1352,1.1352,1.1352,0,0
19951227,1.1293,1.1293,1.1293,1.1293,0,0
19951228,1.135,1.135,1.135,1.135,0,0
19951229,1.139,1.139,1.139,1.139,0,0
19960102,1.146,1.146,1.146,1.146,0,0
19960103,1.1455,1.1455,1.1455,1.1455,0,0
19960104,1.1444,1.1444,1.1444,1.1444,0,0
19960105,1.1414,1.1414,1.1414,1.1414,0,0
19960108,1.1415,1.1415,1.1415,1.1415,0,0
19960109,1.1456,1.1456,1.1456,1.1456,0,0
19960110,1.1534,1.1534,1.1534,1.1534,0,0
19960111,1.136,1.136,1.136,1.136,0,0
19960112,1.1477,1.1477,1.1477,1.1477,0,0
19960115,1.1604,1.1604,1.1604,1.1604,0,0
19960116,1.1625,1.1625,1.1625,1.1625,0,0
19960117,1.153,1.153,1.153,1.153,0,0
19960118,1.1679,1.1679,1.1679,1.1679,0,0
19960119,1.1643,1.1643,1.1643,1.1643,0,0
