Date,Open,High,Low,Close,Volume,OpenInt
19840102,6.4754,6.4754,6.4754,6.4754,0,0
19840109,6.5149,6.5149,6.5149,6.5149,0,0
19840116,6.5575,6.5575,6.5575,6.5575,0,0
19840123,6.5276,6.5276,6.5276,6.5276,0,0
19840130,6.5548,6.5548,6.5548,6.5548,0,0
19840206,6.5421,6.5421,6.5421,6.5421,0,0
19840213,6.531,6.531,6.531,6.531,0,0
19840220,6.5,6.5,6.5,6.5,0,0
19840301,6.3714,6.3714,6.3714,6.3714,0,0
19840305,6.2141,6.2141,6.2141,6.2141,0,0
19840312,6.1254,6.1254,6.1254,6.1254,0,0
19840319,6.0353,6.0353,6.0353,6.0353,0,0
19840326,6.1032,6.1032,6.1032,6.1032,0,0
19840402,6.0057,6.0057,6.0057,6.0057,0,0
19840409,6.0759,6.0759,6.0759,6.0759,0,0
19840416,6.1027,6.1027,6.1027,6.1027,0,0
19840424,6.1156,6.1156,6.1156,6.1156,0,0
19840502,6.1941,6.1941,6.1941,6.1941,0,0
19840507,6.199,6.199,6.199,6.199,0,0
19840514,6.269,6.269,6.269,6.269,0,0
19840521,6.2701,6.2701,6.2701,6.2701,0,0
19840528,6.2415,6.2415,6.2415,6.2415,0,0
19840604,6.2358,6.2358,6.2358,6.2358,0,0
19840611,6.1411,6.1411,6.1411,6.1411,0,0
19840618,6.1967,6.1967,6.1967,6.1967,0,0
19840625,6.2462,6.2462,6.2462,6.2462,0,0
19840702,6.2403,6.2403,6.2403,6.2403,0,0
19840709,6.2438,6.2438,6.2438,6.2438,0,0
19840716,6.2235,6.2235,6.2235,6.2235,0,0
19840723,6.2402,6.2402,6.2402,6.2402,0,0
19840730,6.3198,6.3198,6.3198,6.3198,0,0
19840806,6.3896,6.3896,6.3896,6.3896,0,0
19840813,6.4174,6.4174,6.4174,6.4174,0,0
19840820,6.4293,6.4293,6.4293,6.4293,0,0
19840827,6.4253,6.4253,6.4253,6.4253,0,0
19840901,6.4011,6.4011,6.4011,6.4011,0,0
19840910,6.4756,6.4756,6.4756,6.4756,0,0
19840917,6.4843,6.4843,6.4843,6.4843,0,0
19840924,6.5836,6.5836,6.5836,6.5836,0,0
19841001,6.5821,6.5821,6.5821,6.5821,0,0
19841008,6.5429,6.5429,6.5429,6.5429,0,0
19841015,6.5766,6.5766,6.5766,6.5766,0,0
19841022,6.6444,6.6444,6.6444,6.6444,0,0
19841029,6.5901,6.5901,6.5901,6.5901,0,0
19841105,6.5818,6.5818,6.5818,6.5818,0,0
19841112,6.4469,6.4469,6.4469,6.4469,0,0
19841119,6.425,6.425,6.425,6.425,0,0
19841126,6.5138,6.5138,6.5138,6.5138,0,0
19841201,6.596,6.596,6.596,6.596,0,0
19841210,6.6499,6.6499,6.6499,6.6499,0,0
19841217,6.6632,6.6632,6.6632,6.6632,0,0
