Date,Open,High,Low,Close,Volume,OpenInt
19960806,855.68,855.68,855.68,855.68,0,0
19960807,855.32,855.32,855.32,855.32,0,0
19960808,855.98,855.98,855.98,855.98,0,0
19960809,856,856,856,856,0,0
19960812,856.63,856.63,856.63,856.63,0,0
19960813,857.65,857.65,857.65,857.65,0,0
19960814,863.3,863.3,863.3,863.3,0,0
19960815,863.3,863.3,863.3,863.3,0,0
19960816,862.31,862.31,862.31,862.31,0,0
19960819,861.52,861.52,861.52,861.52,0,0
19960820,861.82,861.82,861.82,861.82,0,0
19960821,860.83,860.83,860.83,860.83,0,0
19960822,861.2,861.2,861.2,861.2,0,0
19960823,860.31,860.31,860.31,860.31,0,0
19960826,860.28,860.28,860.28,860.28,0,0
19960827,860.8,860.8,860.8,860.8,0,0
19960828,861.71,861.71,861.71,861.71,0,0
19960829,861.91,861.91,861.91,861.91,0,0
19960830,861.39,861.39,861.39,861.39,0,0
19960902,861.47,861.47,861.47,861.47,0,0
19960903,860.74,860.74,860.74,860.74,0,0
19960904,860.63,860.63,860.63,860.63,0,0
19960905,860.38,860.38,860.38,860.38,0,0
19960906,860.99,860.99,860.99,860.99,0,0
19960909,861.26,861.26,861.26,861.26,0,0
19960910,864.41,864.41,864.41,864.41,0,0
19960911,863.35,863.35,863.35,863.35,0,0
19960912,865.3,865.3,865.3,865.3,0,0
19960913,863.13,863.13,863.13,863.13,0,0
19960916,870.93,870.93,870.93,870.93,0,0
19960917,870.65,870.65,870.65,870.65,0,0
19960918,870.78,870.78,870.78,870.78,0,0
19960919,866.16,866.16,866.16,866.16,0,0
19960920,861.95,861.95,861.95,861.95,0,0
19960923,863.11,863.11,863.11,863.11,0,0
19960924,863.47,863.47,863.47,863.47,0,0
19960925,863.46,863.46,863.46,863.46,0,0
19960926,863.45,863.45,863.45,863.45,0,0
19960927,863.45,863.45,863.45,863.45,0,0
19960930,868.05,868.05,868.05,868.05,0,0
19961001,863.06,863.06,863.06,863.06,0,0
19961002,863.28,863.28,863.28,863.28,0,0
19961003,863.23,863.23,863.23,863.23,0,0
19961004,866.73,866.73,866.73,866.73,0,0
19961007,870.19,870.19,870.19,870.19,0,0
19961008,871.45,871.45,871.45,871.45,0,0
19961009,871.95,871.95,871.95,871.95,0,0
19961010,866.11,866.11,866.11,866.11,0,0
19961011,871.12,871.12,871.12,871.12,0,0
19961014,871.24,871.24,871.24,871.24,0,0
19961015,871.57,871.57,871.57,871.57,0,0
19961016,869.99,869.99,869.99,869.99,0,0
19961017,868.73,868.73,868.73,868.73,0,0
19961018,869.55,869.55,869.55,869.55,0,0
19961021,870.8,870.8,870.8,870.8,0,0
19961022,869.77,869.77,869.77,869.77,0,0
19961023,869.36,869.36,869.36,869.36,0,0
19961024,868.38,868.38,868.38,868.38,0,0
19961025,868.92,868.92,868.92,868.92,0,0
19961028,870.67,870.67,870.67,870.67,0,0
19961029,873.77,873.77,873.77,873.77,0,0
19961030,871.83,871.83,871.83,871.83,0,0
19961031,866.4,866.4,866.4,866.4,0,0
19961101,864.24,864.24,864.24,864.24,0,0
19961104,865.01,865.01,865.01,865.01,0,0
19961105,866.49,866.49,866.49,866.49,0,0
19961106,867.26,867.26,867.26,867.26,0,0
19961107,870.4,870.4,870.4,870.4,0,0
19961108,871.05,871.05,871.05,871.05,0,0
19961112,868.22,868.22,868.22,868.22,0,0
19961113,868.01,868.01,868.01,868.01,0,0
19961114,868.14,868.14,868.14,868.14,0,0
19961115,868.37,868.37,868.37,868.37,0,0
19961118,867.44,867.44,867.44,867.44,0,0
19961119,867.24,867.24,867.24,867.24,0,0
19961120,869.27,869.27,869.27,869.27,0,0
19961121,869.61,869.61,869.61,869.61,0,0
19961122,867.4,867.4,867.4,867.4,0,0
19961125,867.46,867.46,867.46,867.46,0,0
19961126,869.2,869.2,869.2,869.2,0,0
19961127,869.6,869.6,869.6,869.6,0,0
19961128,870.94,870.94,870.94,870.94,0,0
19961129,871.51,871.51,871.51,871.51,0,0
19961202,869.22,869.22,869.22,869.22,0,0
19961203,870.27,870.27,870.27,870.27,0,0
19961204,869.3,869.3,869.3,869.3,0,0
19961205,870.05,870.05,870.05,870.05,0,0
19961206,871.3,871.3,871.3,871.3,0,0
19961209,874.82,874.82,874.82,874.82,0,0
19961210,875.68,875.68,875.68,875.68,0,0
19961211,880.09,880.09,880.09,880.09,0,0
19961212,882.23,882.23,882.23,882.23,0,0
19961213,883.83,883.83,883.83,883.83,0,0
19961216,883.15,883.15,883.15,883.15,0,0
19961217,883.01,883.01,883.01,883.01,0,0
19961218,886.96,886.96,886.96,886.96,0,0
19961219,887.03,887.03,887.03,887.03,0,0
19961220,887.54,887.54,887.54,887.54,0,0
19961223,888.16,888.16,888.16,888.16,0,0
19961224,884.9,884.9,884.9,884.9,0,0
19961227,885.52,885.52,885.52,885.52,0,0
19961230,885.24,885.24,885.24,885.24,0,0
19961231,885.38,885.38,885.38,885.38,0,0
19970102,885.42,885.42,885.42,885.42,0,0
19970103,884.52,884.52,884.52,884.52,0,0
19970106,885.54,885.54,885.54,885.54,0,0
19970107,886.51,886.51,886.51,886.51,0,0
19970108,886.89,886.89,886.89,886.89,0,0
19970109,889.25,889.25,889.25,889.25,0,0
19970110,889.01,889.01,889.01,889.01,0,0
19970113,889.52,889.52,889.52,889.52,0,0
19970114,890.53,890.53,890.53,890.53,0,0
19970115,890.68,890.68,890.68,890.68,0,0
19970116,891.46,891.46,891.46,891.46,0,0
19970117,890.67,890.67,890.67,890.67,0,0
19970120,893.26,893.26,893.26,893.26,0,0
19970121,894.57,894.57,894.57,894.57,0,0
19970122,897.02,897.02,897.02,897.02,0,0
19970123,896.33,896.33,896.33,896.33,0,0
19970124,896.61,896.61,896.61,896.61,0,0
19970127,898.06,898.06,898.06,898.06,0,0
19970128,899.74,899.74,899.74,899.74,0,0
19970129,901.41,901.41,901.41,901.41,0,0
19970130,907.21,907.21,907.21,907.21,0,0
19970131,907.29,907.29,907.29,907.29,0,0
19970203,909.34,909.34,909.34,909.34,0,0
19970204,911.43,911.43,911.43,911.43,0,0
19970205,913.34,913.34,913.34,913.34,0,0
19970206,910.44,910.44,910.44,910.44,0,0
19970207,912.66,912.66,912.66,912.66,0,0
19970210,910.86,910.86,910.86,910.86,0,0
19970211,911.66,911.66,911.66,911.66,0,0
19970212,912.27,912.27,912.27,912.27,0,0
