Date,Open,High,Low,Close,Volume,OpenInt
19951116,119.12,119.12,119.12,119.12,0,0
19951117,119.89,119.89,119.89,119.89,0,0
19951120,120.85,120.85,120.85,120.85,0,0
19951121,120.41,120.41,120.41,120.41,0,0
19951122,120.58,120.58,120.58,120.58,0,0
19951123,121.16,121.16,121.16,121.16,0,0
19951124,122.41,122.41,122.41,122.41,0,0
19951127,122.23,122.23,122.23,122.23,0,0
19951128,121.79,121.79,121.79,121.79,0,0
19951129,121.33,121.33,121.33,121.33,0,0
19951130,122.34,122.34,122.34,122.34,0,0
19951201,121.36,121.36,121.36,121.36,0,0
19951204,121.73,121.73,121.73,121.73,0,0
19951205,120.94,120.94,120.94,120.94,0,0
19951206,120.53,120.53,120.53,120.53,0,0
19951207,121.08,121.08,121.08,121.08,0,0
19951208,121.43,121.43,121.43,121.43,0,0
19951211,121.29,121.29,121.29,121.29,0,0
19951212,121.46,121.46,121.46,121.46,0,0
19951213,121.17,121.17,121.17,121.17,0,0
19951214,120.39,120.39,120.39,120.39,0,0
19951215,120.28,120.28,120.28,120.28,0,0
19951218,119.45,119.45,119.45,119.45,0,0
19951219,119.83,119.83,119.83,119.83,0,0
19951220,119.94,119.94,119.94,119.94,0,0
19951221,119.88,119.88,119.88,119.88,0,0
19951222,119.66,119.66,119.66,119.66,0,0
19951227,119.98,119.98,119.98,119.98,0,0
19951228,120.24,120.24,120.24,120.24,0,0
19951229,119.91,119.91,119.91,119.91,0,0
19960102,120.04,120.04,120.04,120.04,0,0
19960103,120.08,120.08,120.08,120.08,0,0
19960104,120.35,120.35,120.35,120.35,0,0
19960105,119.81,119.81,119.81,119.81,0,0
19960108,119.81,119.81,119.81,119.81,0,0
19960109,119.95,119.95,119.95,119.95,0,0
19960110,120.25,120.25,120.25,120.25,0,0
19960111,120.36,120.36,120.36,120.36,0,0
19960112,119.91,119.91,119.91,119.91,0,0
19960115,120.16,120.16,120.16,120.16,0,0
19960116,119.83,119.83,119.83,119.83,0,0
19960117,119.83,119.83,119.83,119.83,0,0
19960118,120.31,120.31,120.31,120.31,0,0
19960119,120.54,120.54,120.54,120.54,0,0
19960122,120.59,120.59,120.59,120.59,0,0
19960123,121.01,121.01,121.01,121.01,0,0
19960124,121.13,121.13,121.13,121.13,0,0
19960125,121.27,121.27,121.27,121.27,0,0
19960126,121.33,121.33,121.33,121.33,0,0
19960129,121.61,121.61,121.61,121.61,0,0
19960130,122.22,122.22,122.22,122.22,0,0
19960131,121.58,121.58,121.58,121.58,0,0
19960201,121.56,121.56,121.56,121.56,0,0
19960202,121.14,121.14,121.14,121.14,0,0
19960205,120.52,120.52,120.52,120.52,0,0
19960206,120.3,120.3,120.3,120.3,0,0
19960207,120.86,120.86,120.86,120.86,0,0
19960208,121.32,121.32,121.32,121.32,0,0
19960209,121.05,121.05,121.05,121.05,0,0
19960212,120.63,120.63,120.63,120.63,0,0
19960213,120.67,120.67,120.67,120.67,0,0
19960214,120.85,120.85,120.85,120.85,0,0
19960215,121.03,121.03,121.03,121.03,0,0
19960216,120.75,120.75,120.75,120.75,0,0
19960219,120.98,120.98,120.98,120.98,0,0
19960220,121.28,121.28,121.28,121.28,0,0
19960221,121.23,121.23,121.23,121.23,0,0
19960222,121.57,121.57,121.57,121.57,0,0
19960223,121.27,121.27,121.27,121.27,0,0
19960226,121.62,121.62,121.62,121.62,0,0
19960227,121.46,121.46,121.46,121.46,0,0
19960228,121.54,121.54,121.54,121.54,0,0
19960229,121.57,121.57,121.57,121.57,0,0
19960301,121.53,121.53,121.53,121.53,0,0
19960304,121.64,121.64,121.64,121.64,0,0
19960305,121.29,121.29,121.29,121.29,0,0
19960306,121.18,121.18,121.18,121.18,0,0
19960307,120.93,120.93,120.93,120.93,0,0
19960308,121.25,121.25,121.25,121.25,0,0
19960311,121.25,121.25,121.25,121.25,0,0
19960312,121.32,121.32,121.32,121.32,0,0
19960313,121.18,121.18,121.18,121.18,0,0
19960314,121.14,121.14,121.14,121.14,0,0
19960315,121.27,121.27,121.27,121.27,0,0
19960318,121.42,121.42,121.42,121.42,0,0
