Date,Open,High,Low,Close,Volume,OpenInt
19840109,9.034,9.034,9.034,9.034,0,0
19840116,8.3355,8.3355,8.3355,8.3355,0,0
19840123,8.4452,8.4452,8.4452,8.4452,0,0
19840130,8.1243,8.1243,8.1243,8.1243,0,0
19840206,8.2075,8.2075,8.2075,8.2075,0,0
19840213,8.2075,8.2075,8.2075,8.2075,0,0
19840220,8.2259,8.2259,8.2259,8.2259,0,0
19840301,8.1593,8.1593,8.1593,8.1593,0,0
19840305,7.904,7.904,7.904,7.904,0,0
19840312,8.0692,8.0692,8.0692,8.0692,0,0
19840319,8.077,8.077,8.077,8.077,0,0
19840326,7.904,7.904,7.904,7.904,0,0
19840402,8.1086,8.1086,8.1086,8.1086,0,0
19840409,8.0577,8.0577,8.0577,8.0577,0,0
19840416,8.0984,8.0984,8.0984,8.0984,0,0
19840424,7.7828,7.7828,7.7828,7.7828,0,0
19840502,8.1231,8.1231,8.1231,8.1231,0,0
19840507,8.3997,8.3997,8.3997,8.3997,0,0
19840514,8.3341,8.3341,8.3341,8.3341,0,0
19840521,8.2694,8.2694,8.2694,8.2694,0,0
19840528,8.2694,8.2694,8.2694,8.2694,0,0
19840604,8.2428,8.2428,8.2428,8.2428,0,0
19840611,8.597,8.597,8.597,8.597,0,0
19840618,8.4497,8.4497,8.4497,8.4497,0,0
19840625,8.6379,8.6379,8.6379,8.6379,0,0
19840702,8.6562,8.6562,8.6562,8.6562,0,0
19840709,9.2007,9.2007,9.2007,9.2007,0,0
19840716,9.2722,9.2722,9.2722,9.2722,0,0
19840723,10.018,10.018,10.018,10.018,0,0
19840730,10.058,10.058,10.058,10.058,0,0
19840806,9.517,9.517,9.517,9.517,0,0
19840813,9.4746,9.4746,9.4746,9.4746,0,0
19840820,9.713,9.713,9.713,9.713,0,0
19840827,9.654,9.654,9.654,9.654,0,0
19840901,9.67,9.67,9.67,9.67,0,0
19840910,9.719,9.719,9.719,9.719,0,0
19840917,9.853,9.853,9.853,9.853,0,0
19840924,9.3679,9.3679,9.3679,9.3679,0,0
19841001,9.4162,9.4162,9.4162,9.4162,0,0
19841008,9.4675,9.4675,9.4675,9.4675,0,0
19841015,9.2125,9.2125,9.2125,9.2125,0,0
19841022,9.2434,9.2434,9.2434,9.2434,0,0
19841029,9.2794,9.2794,9.2794,9.2794,0,0
19841105,8.5699,8.5699,8.5699,8.5699,0,0
19841112,8.9418,8.9418,8.9418,8.9418,0,0
19841119,8.9167,8.9167,8.9167,8.9167,0,0
19841126,9.2219,9.2219,9.2219,9.2219,0,0
19841201,9.2059,9.2059,9.2059,9.2059,0,0
19841210,9.3816,9.3816,9.3816,9.3816,0,0
19841217,10.061,10.061,10.061,10.061,0,0
19841224,10.061,10.061,10.061,10.061,0,0
19850101,10.042,10.042,10.042,10.042,0,0
19850107,11.61,11.61,11.61,11.61,0,0
19850114,11.163,11.163,11.163,11.163,0,0
19850121,10.497,10.497,10.497,10.497,0,0
19850128,10.352,10.352,10.352,10.352,0,0
19850204,10.437,10.437,10.437,10.437,0,0
19850211,9.942,9.942,9.942,9.942,0,0
19850218,9.982,9.982,9.982,9.982,0,0
19850225,11.777,11.777,11.777,11.777,0,0
19850304,11.638,11.638,11.638,11.638,0,0
19850311,11.762,11.762,11.762,11.762,0,0
19850318,11.451,11.451,11.451,11.451,0,0
19850325,11.48,11.48,11.48,11.48,0,0
19850329,11.01,11.01,11.01,11.01,0,0
19850401,11.607,11.607,11.607,11.607,0,0
19850409,11.299,11.299,11.299,11.299,0,0
19850415,11.192,11.192,11.192,11.192,0,0
19850422,11.719,11.719,11.719,11.719,0,0
19850429,11.347,11.347,11.347,11.347,0,0
19850506,11.668,11.668,11.668,11.668,0,0
19850513,11.356,11.356,11.356,11.356,0,0
19850520,11.992,11.992,11.992,11.992,0,0
19850527,11.992,11.992,11.992,11.992,0,0
19850601,12.016,12.016,12.016,12.016,0,0
19850610,13.539,13.539,13.539,13.539,0,0
19850617,13.116,13.116,13.116,13.116,0,0
19850624,13.097,13.097,13.097,13.097,0,0
19850701,14.157,14.157,14.157,14.157,0,0
19850708,13.75,13.75,13.75,13.75,0,0
