Date,Open,High,Low,Close,Volume,OpenInt
19951023,18.999,18.999,18.999,18.999,0,0
19951024,18.8,18.8,18.8,18.8,0,0
19951025,19.001,19.001,19.001,19.001,0,0
19951026,18.996,18.996,18.996,18.996,0,0
19951027,18.93,18.93,18.93,18.93,0,0
19951030,19.2,19.2,19.2,19.2,0,0
19951031,19.572,19.572,19.572,19.572,0,0
19951102,19.496,19.496,19.496,19.496,0,0
19951103,19.541,19.541,19.541,19.541,0,0
19951106,19.451,19.451,19.451,19.451,0,0
19951107,19.344,19.344,19.344,19.344,0,0
19951108,19.34,19.34,19.34,19.34,0,0
19951109,19.448,19.448,19.448,19.448,0,0
19951110,19.393,19.393,19.393,19.393,0,0
19951113,19.38,19.38,19.38,19.38,0,0
19951114,19.423,19.423,19.423,19.423,0,0
19951115,19.228,19.228,19.228,19.228,0,0
19951116,19.319,19.319,19.319,19.319,0,0
19951117,19.249,19.249,19.249,19.249,0,0
19951120,19.433,19.433,19.433,19.433,0,0
19951121,19.368,19.368,19.368,19.368,0,0
19951122,19.327,19.327,19.327,19.327,0,0
19951123,19.346,19.346,19.346,19.346,0,0
19951124,19.358,19.358,19.358,19.358,0,0
19951127,19.597,19.597,19.597,19.597,0,0
19951128,19.566,19.566,19.566,19.566,0,0
19951129,19.511,19.511,19.511,19.511,0,0
19951130,19.522,19.522,19.522,19.522,0,0
19951201,19.565,19.565,19.565,19.565,0,0
19951204,19.418,19.418,19.418,19.418,0,0
19951205,19.375,19.375,19.375,19.375,0,0
19951206,19.422,19.422,19.422,19.422,0,0
19951207,19.42,19.42,19.42,19.42,0,0
19951208,19.416,19.416,19.416,19.416,0,0
19951211,19.278,19.278,19.278,19.278,0,0
19951212,19.275,19.275,19.275,19.275,0,0
19951213,19.394,19.394,19.394,19.394,0,0
19951214,19.399,19.399,19.399,19.399,0,0
19951215,19.329,19.329,19.329,19.329,0,0
19951218,19.348,19.348,19.348,19.348,0,0
19951219,19.255,19.255,19.255,19.255,0,0
19951220,19.508,19.508,19.508,19.508,0,0
19951221,19.541,19.541,19.541,19.541,0,0
19951222,19.57,19.57,19.57,19.57,0,0
19951227,19.638,19.638,19.638,19.638,0,0
19951228,19.581,19.581,19.581,19.581,0,0
19951229,19.572,19.572,19.572,19.572,0,0
19960102,19.563,19.563,19.563,19.563,0,0
19960103,19.684,19.684,19.684,19.684,0,0
