Date,Open,High,Low,Close,Volume,OpenInt
19900108,0.9239,0.9239,0.9239,0.9239,0,0
19900115,0.921,0.921,0.921,0.921,0,0
19900122,0.9365,0.9365,0.9365,0.9365,0,0
19900129,0.9246,0.9246,0.9246,0.9246,0,0
19900205,0.9178,0.9178,0.9178,0.9178,0,0
19900212,0.916,0.916,0.916,0.916,0,0
19900219,0.916,0.916,0.916,0.916,0,0
19900226,0.9149,0.9149,0.9149,0.9149,0,0
19900305,0.9219,0.9219,0.9219,0.9219,0,0
19900312,0.9294,0.9294,0.9294,0.9294,0,0
19900319,0.9254,0.9254,0.9254,0.9254,0,0
19900326,0.9439,0.9439,0.9439,0.9439,0,0
19900402,0.9468,0.9468,0.9468,0.9468,0,0
19900409,0.9342,0.9342,0.9342,0.9342,0,0
19900417,0.9347,0.9347,0.9347,0.9347,0,0
19900423,0.9332,0.9332,0.9332,0.9332,0,0
19900430,0.9318,0.9318,0.9318,0.9318,0,0
19900507,0.9231,0.9231,0.9231,0.9231,0,0
19900514,0.9215,0.9215,0.9215,0.9215,0,0
19900521,0.9218,0.9218,0.9218,0.9218,0,0
19900528,0.9226,0.9226,0.9226,0.9226,0,0
19900604,0.9269,0.9269,0.9269,0.9269,0,0
19900611,0.9237,0.9237,0.9237,0.9237,0,0
19900618,0.9075,0.9075,0.9075,0.9075,0,0
19900625,0.9193,0.9193,0.9193,0.9193,0,0
19900702,0.9117,0.9117,0.9117,0.9117,0,0
19900709,0.906,0.906,0.906,0.906,0,0
19900716,0.9031,0.9031,0.9031,0.9031,0,0
19900723,0.8912,0.8912,0.8912,0.8912,0,0
19900730,0.889,0.889,0.889,0.889,0,0
19900806,0.8839,0.8839,0.8839,0.8839,0,0
19900813,0.8826,0.8826,0.8826,0.8826,0,0
19900820,0.8792,0.8792,0.8792,0.8792,0,0
19900827,0.8742,0.8742,0.8742,0.8742,0,0
19900903,0.8737,0.8737,0.8737,0.8737,0,0
19900910,0.8796,0.8796,0.8796,0.8796,0,0
19900917,0.8727,0.8727,0.8727,0.8727,0,0
19900924,0.8725,0.8725,0.8725,0.8725,0,0
19901001,0.8714,0.8714,0.8714,0.8714,0,0
19901008,0.8725,0.8725,0.8725,0.8725,0,0
19901010,0.8636,0.8636,0.8636,0.8636,0,0
19901015,0.8573,0.8573,0.8573,0.8573,0,0
19901022,0.8603,0.8603,0.8603,0.8603,0,0
19901029,0.8563,0.8563,0.8563,0.8563,0,0
19901105,0.8501,0.8501,0.8501,0.8501,0,0
19901112,0.8524,0.8524,0.8524,0.8524,0,0
19901119,0.8517,0.8517,0.8517,0.8517,0,0
19901126,0.8443,0.8443,0.8443,0.8443,0,0
19901203,0.8483,0.8483,0.8483,0.8483,0,0
19901210,0.8403,0.8403,0.8403,0.8403,0,0
19901217,0.8443,0.8443,0.8443,0.8443,0,0
19901224,0.8693,0.8693,0.8693,0.8693,0,0
19910102,0.8493,0.8493,0.8493,0.8493,0,0
19910103,0.8478,0.8478,0.8478,0.8478,0,0
19910104,0.8556,0.8556,0.8556,0.8556,0,0
19910107,0.8594,0.8594,0.8594,0.8594,0,0
19910108,0.858,0.858,0.858,0.858,0,0
19910109,0.8577,0.8577,0.8577,0.8577,0,0
19910110,0.8642,0.8642,0.8642,0.8642,0,0
19910111,0.8603,0.8603,0.8603,0.8603,0,0
19910114,0.8652,0.8652,0.8652,0.8652,0,0
19910115,0.8645,0.8645,0.8645,0.8645,0,0
19910116,0.8625,0.8625,0.8625,0.8625,0,0
19910117,0.8507,0.8507,0.8507,0.8507,0,0
19910118,0.8453,0.8453,0.8453,0.8453,0,0
19910121,0.8447,0.8447,0.8447,0.8447,0,0
19910122,0.8511,0.8511,0.8511,0.8511,0,0
19910123,0.8463,0.8463,0.8463,0.8463,0,0
19910124,0.8476,0.8476,0.8476,0.8476,0,0
19910125,0.8515,0.8515,0.8515,0.8515,0,0
19910128,0.8512,0.8512,0.8512,0.8512,0,0
19910129,0.8471,0.8471,0.8471,0.8471,0,0
19910130,0.8468,0.8468,0.8468,0.8468,0,0
19910131,0.8418,0.8418,0.8418,0.8418,0,0
19910201,0.8376,0.8376,0.8376,0.8376,0,0
19910204,0.8414,0.8414,0.8414,0.8414,0,0
19910205,0.8419,0.8419,0.8419,0.8419,0,0
19910206,0.834,0.834,0.834,0.834,0,0
19910207,0.8356,0.8356,0.8356,0.8356,0,0
19910208,0.8391,0.8391,0.8391,0.8391,0,0
19910211,0.8328,0.8328,0.8328,0.8328,0,0
19910212,0.837,0.837,0.837,0.837,0,0
19910213,0.8384,0.8384,0.8384,0.8384,0,0
19910214,0.8429,0.8429,0.8429,0.8429,0,0
19910215,0.8429,0.8429,0.8429,0.8429,0,0
19910218,0.8424,0.8424,0.8424,0.8424,0,0
19910219,0.8448,0.8448,0.8448,0.8448,0,0
19910220,0.8475,0.8475,0.8475,0.8475,0,0
19910221,0.8436,0.8436,0.8436,0.8436,0,0
19910222,0.8481,0.8481,0.8481,0.8481,0,0
19910225,0.8547,0.8547,0.8547,0.8547,0,0
19910226,0.8471,0.8471,0.8471,0.8471,0,0
19910227,0.8484,0.8484,0.8484,0.8484,0,0
19910228,0.851,0.851,0.851,0.851,0,0
19910301,0.8561,0.8561,0.8561,0.8561,0,0
19910304,0.8582,0.8582,0.8582,0.8582,0,0
19910305,0.8591,0.8591,0.8591,0.8591,0,0
19910306,0.8581,0.8581,0.8581,0.8581,0,0
19910307,0.8586,0.8586,0.8586,0.8586,0,0
19910308,0.8636,0.8636,0.8636,0.8636,0,0
19910311,0.8705,0.8705,0.8705,0.8705,0,0
19910312,0.8668,0.8668,0.8668,0.8668,0,0
19910313,0.8688,0.8688,0.8688,0.8688,0,0
19910314,0.8653,0.8653,0.8653,0.8653,0,0
