Date,Open,High,Low,Close,Volume,OpenInt
19950103,8.8581,8.8581,8.8581,8.8581,0,0
19950104,8.8386,8.8386,8.8386,8.8386,0,0
19950105,8.8499,8.8499,8.8499,8.8499,0,0
19950106,8.8634,8.8634,8.8634,8.8634,0,0
19950109,8.8872,8.8872,8.8872,8.8872,0,0
19950110,8.88,8.88,8.88,8.88,0,0
19950111,8.8023,8.8023,8.8023,8.8023,0,0
19950112,8.8601,8.8601,8.8601,8.8601,0,0
19950113,8.8573,8.8573,8.8573,8.8573,0,0
19950116,8.8248,8.8248,8.8248,8.8248,0,0
19950117,8.831,8.831,8.831,8.831,0,0
19950118,8.7985,8.7985,8.7985,8.7985,0,0
19950119,8.7607,8.7607,8.7607,8.7607,0,0
19950120,8.8369,8.8369,8.8369,8.8369,0,0
19950123,8.7601,8.7601,8.7601,8.7601,0,0
19950124,8.7599,8.7599,8.7599,8.7599,0,0
19950125,8.7292,8.7292,8.7292,8.7292,0,0
19950126,8.816,8.816,8.816,8.816,0,0
19950127,8.8719,8.8719,8.8719,8.8719,0,0
19950130,8.8179,8.8179,8.8179,8.8179,0,0
19950131,8.8452,8.8452,8.8452,8.8452,0,0
19950201,8.8343,8.8343,8.8343,8.8343,0,0
19950202,8.8936,8.8936,8.8936,8.8936,0,0
19950203,8.8701,8.8701,8.8701,8.8701,0,0
19950206,8.9291,8.9291,8.9291,8.9291,0,0
19950207,8.9415,8.9415,8.9415,8.9415,0,0
19950208,8.9264,8.9264,8.9264,8.9264,0,0
19950209,8.9756,8.9756,8.9756,8.9756,0,0
19950210,8.9425,8.9425,8.9425,8.9425,0,0
19950213,8.9283,8.9283,8.9283,8.9283,0,0
19950214,8.8841,8.8841,8.8841,8.8841,0,0
19950215,8.8609,8.8609,8.8609,8.8609,0,0
19950216,8.7236,8.7236,8.7236,8.7236,0,0
19950217,8.6911,8.6911,8.6911,8.6911,0,0
19950220,8.735,8.735,8.735,8.735,0,0
19950221,8.6618,8.6618,8.6618,8.6618,0,0
19950222,8.6168,8.6168,8.6168,8.6168,0,0
19950223,8.6616,8.6616,8.6616,8.6616,0,0
19950224,8.5377,8.5377,8.5377,8.5377,0,0
19950227,8.5326,8.5326,8.5326,8.5326,0,0
19950228,8.623,8.623,8.623,8.623,0,0
19950301,8.6433,8.6433,8.6433,8.6433,0,0
19950302,8.5938,8.5938,8.5938,8.5938,0,0
19950303,8.5386,8.5386,8.5386,8.5386,0,0
19950306,8.4944,8.4944,8.4944,8.4944,0,0
19950307,8.1565,8.1565,8.1565,8.1565,0,0
19950308,8.1406,8.1406,8.1406,8.1406,0,0
19950309,7.9572,7.9572,7.9572,7.9572,0,0
19950310,8.1267,8.1267,8.1267,8.1267,0,0
19950313,8.1719,8.1719,8.1719,8.1719,0,0
19950314,8.2568,8.2568,8.2568,8.2568,0,0
19950315,8.192,8.192,8.192,8.192,0,0
19950316,8.057,8.057,8.057,8.057,0,0
19950317,8.0633,8.0633,8.0633,8.0633,0,0
19950320,7.9531,7.9531,7.9531,7.9531,0,0
19950321,8.1165,8.1165,8.1165,8.1165,0,0
19950322,7.9833,7.9833,7.9833,7.9833,0,0
19950323,8.0009,8.0009,8.0009,8.0009,0,0
19950324,8.0621,8.0621,8.0621,8.0621,0,0
19950327,8.0615,8.0615,8.0615,8.0615,0,0
19950328,8.0177,8.0177,8.0177,8.0177,0,0
19950329,8.067,8.067,8.067,8.067,0,0
19950330,8.1211,8.1211,8.1211,8.1211,0,0
19950331,8.245,8.245,8.245,8.245,0,0
19950403,8.2009,8.2009,8.2009,8.2009,0,0
19950404,8.2135,8.2135,8.2135,8.2135,0,0
19950405,8.2265,8.2265,8.2265,8.2265,0,0
19950406,8.2248,8.2248,8.2248,8.2248,0,0
19950407,8.2474,8.2474,8.2474,8.2474,0,0
19950410,8.1451,8.1451,8.1451,8.1451,0,0
19950411,8.137,8.137,8.137,8.137,0,0
19950412,8.1022,8.1022,8.1022,8.1022,0,0
19950413,8.0788,8.0788,8.0788,8.0788,0,0
19950414,8.0773,8.0773,8.0773,8.0773,0,0
