Date,Open,High,Low,Close,Volume,OpenInt
19840109,7.7598,7.7598,7.7598,7.7598,0,0
19840116,7.8221,7.8221,7.8221,7.8221,0,0
19840123,7.7638,7.7638,7.7638,7.7638,0,0
19840130,7.8095,7.8095,7.8095,7.8095,0,0
19840206,7.7969,7.7969,7.7969,7.7969,0,0
19840213,7.7575,7.7575,7.7575,7.7575,0,0
19840220,7.8,7.8,7.8,7.8,0,0
19840301,7.8014,7.8014,7.8014,7.8014,0,0
19840305,7.7857,7.7857,7.7857,7.7857,0,0
19840312,7.7971,7.7971,7.7971,7.7971,0,0
19840319,7.8522,7.8522,7.8522,7.8522,0,0
19840326,7.8129,7.8129,7.8129,7.8129,0,0
19840402,7.7779,7.7779,7.7779,7.7779,0,0
19840409,7.81,7.81,7.81,7.81,0,0
19840416,7.8207,7.8207,7.8207,7.8207,0,0
19840424,7.7752,7.7752,7.7752,7.7752,0,0
19840502,7.8184,7.8184,7.8184,7.8184,0,0
19840507,7.8085,7.8085,7.8085,7.8085,0,0
19840514,7.8479,7.8479,7.8479,7.8479,0,0
19840521,7.8296,7.8296,7.8296,7.8296,0,0
19840528,7.819,7.819,7.819,7.819,0,0
19840604,7.8141,7.8141,7.8141,7.8141,0,0
19840611,7.8057,7.8057,7.8057,7.8057,0,0
19840618,7.7979,7.7979,7.7979,7.7979,0,0
19840625,7.8317,7.8317,7.8317,7.8317,0,0
19840702,7.8021,7.8021,7.8021,7.8021,0,0
19840709,7.8901,7.8901,7.8901,7.8901,0,0
19840716,7.8608,7.8608,7.8608,7.8608,0,0
19840723,7.8153,7.8153,7.8153,7.8153,0,0
19840730,7.85,7.85,7.85,7.85,0,0
19840806,7.8688,7.8688,7.8688,7.8688,0,0
19840813,7.8701,7.8701,7.8701,7.8701,0,0
19840820,7.8639,7.8639,7.8639,7.8639,0,0
19840827,7.8542,7.8542,7.8542,7.8542,0,0
19840901,7.8344,7.8344,7.8344,7.8344,0,0
19840910,7.8279,7.8279,7.8279,7.8279,0,0
19840917,7.8491,7.8491,7.8491,7.8491,0,0
19840924,7.8292,7.8292,7.8292,7.8292,0,0
19841001,7.8037,7.8037,7.8037,7.8037,0,0
19841008,7.8375,7.8375,7.8375,7.8375,0,0
19841015,7.8149,7.8149,7.8149,7.8149,0,0
19841022,7.8272,7.8272,7.8272,7.8272,0,0
19841029,7.8137,7.8137,7.8137,7.8137,0,0
19841105,7.8068,7.8068,7.8068,7.8068,0,0
19841112,7.7887,7.7887,7.7887,7.7887,0,0
19841119,7.8329,7.8329,7.8329,7.8329,0,0
19841126,7.79,7.79,7.79,7.79,0,0
19841201,7.8006,7.8006,7.8006,7.8006,0,0
19841210,7.8398,7.8398,7.8398,7.8398,0,0
19841217,7.8311,7.8311,7.8311,7.8311,0,0
19841224,7.841,7.841,7.841,7.841,0,0
19850101,7.8409,7.8409,7.8409,7.8409,0,0
19850107,7.8011,7.8011,7.8011,7.8011,0,0
19850114,7.8237,7.8237,7.8237,7.8237,0,0
19850121,7.8343,7.8343,7.8343,7.8343,0,0
19850128,7.8275,7.8275,7.8275,7.8275,0,0
19850204,7.8118,7.8118,7.8118,7.8118,0,0
19850211,7.814,7.814,7.814,7.814,0,0
19850218,7.7751,7.7751,7.7751,7.7751,0,0
19850225,7.7995,7.7995,7.7995,7.7995,0,0
19850304,7.8127,7.8127,7.8127,7.8127,0,0
19850311,7.7874,7.7874,7.7874,7.7874,0,0
19850318,7.7939,7.7939,7.7939,7.7939,0,0
19850325,7.805,7.805,7.805,7.805,0,0
19850329,7.8045,7.8045,7.8045,7.8045,0,0
19850401,7.7893,7.7893,7.7893,7.7893,0,0
19850409,7.7983,7.7983,7.7983,7.7983,0,0
19850415,7.7853,7.7853,7.7853,7.7853,0,0
19850422,7.76,7.76,7.76,7.76,0,0
