Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.31477,0.31477,0.31477,0.31477,0,0
19840116,0.30111,0.30111,0.30111,0.30111,0,0
19840123,0.30449,0.30449,0.30449,0.30449,0,0
19840130,0.30111,0.30111,0.30111,0.30111,0,0
19840206,0.2978,0.2978,0.2978,0.2978,0,0
19840213,0.2978,0.2978,0.2978,0.2978,0,0
19840220,0.28804,0.28804,0.28804,0.28804,0,0
19840301,0.29327,0.29327,0.29327,0.29327,0,0
19840305,0.29029,0.29029,0.29029,0.29029,0,0
19840312,0.28269,0.28269,0.28269,0.28269,0,0
19840319,0.28,0.28,0.28,0.28,0,0
19840326,0.28,0.28,0.28,0.28,0,0
19840402,0.29029,0.29029,0.29029,0.29029,0,0
19840409,0.28544,0.28544,0.28544,0.28544,0,0
19840416,0.294,0.294,0.294,0.294,0,0
19840424,0.29109,0.29109,0.29109,0.29109,0,0
19840502,0.28515,0.28515,0.28515,0.28515,0,0
19840507,0.27961,0.27961,0.27961,0.27961,0,0
19840514,0.28235,0.28235,0.28235,0.28235,0,0
19840521,0.282,0.282,0.282,0.282,0,0
19840528,0.282,0.282,0.282,0.282,0,0
19840604,0.288,0.288,0.288,0.288,0,0
19840611,0.28485,0.28485,0.28485,0.28485,0,0
19840618,0.28485,0.28485,0.28485,0.28485,0,0
19840625,0.28776,0.28776,0.28776,0.28776,0,0
19840702,0.29072,0.29072,0.29072,0.29072,0,0
19840709,0.28854,0.28854,0.28854,0.28854,0,0
19840716,0.29785,0.29785,0.29785,0.29785,0,0
19840723,0.29468,0.29468,0.29468,0.29468,0,0
19840730,0.2914,0.2914,0.2914,0.2914,0,0
19840806,0.29468,0.29468,0.29468,0.29468,0,0
19840813,0.27895,0.27895,0.27895,0.27895,0,0
19840820,0.28526,0.28526,0.28526,0.28526,0,0
19840827,0.2732,0.2732,0.2732,0.2732,0,0
19840901,0.27429,0.27429,0.27429,0.27429,0,0
19840910,0.26635,0.26635,0.26635,0.26635,0,0
19840917,0.26635,0.26635,0.26635,0.26635,0,0
19840924,0.26635,0.26635,0.26635,0.26635,0,0
19841001,0.26058,0.26058,0.26058,0.26058,0,0
19841008,0.26058,0.26058,0.26058,0.26058,0,0
19841015,0.25238,0.25238,0.25238,0.25238,0,0
19841022,0.25238,0.25238,0.25238,0.25238,0,0
19841029,0.2581,0.2581,0.2581,0.2581,0,0
19841105,0.26132,0.26132,0.26132,0.26132,0,0
