Date,Open,High,Low,Close,Volume,OpenInt
19951023,97.322,97.322,97.322,97.322,0,0
19951024,97.512,97.512,97.512,97.512,0,0
19951025,97.875,97.875,97.875,97.875,0,0
19951026,99.013,99.013,99.013,99.013,0,0
19951027,98.646,98.646,98.646,98.646,0,0
19951030,99.68,99.68,99.68,99.68,0,0
19951031,99.96,99.96,99.96,99.96,0,0
19951102,100.3,100.3,100.3,100.3,0,0
19951103,100.22,100.22,100.22,100.22,0,0
19951106,100.03,100.03,100.03,100.03,0,0
19951107,99.271,99.271,99.271,99.271,0,0
19951108,99.342,99.342,99.342,99.342,0,0
19951109,97.953,97.953,97.953,97.953,0,0
19951110,98.023,98.023,98.023,98.023,0,0
19951113,97.983,97.983,97.983,97.983,0,0
19951114,98.642,98.642,98.642,98.642,0,0
19951115,97.496,97.496,97.496,97.496,0,0
19951116,97.828,97.828,97.828,97.828,0,0
19951117,97.854,97.854,97.854,97.854,0,0
19951120,99.002,99.002,99.002,99.002,0,0
19951121,99.024,99.024,99.024,99.024,0,0
19951122,98.317,98.317,98.317,98.317,0,0
19951123,98.003,98.003,98.003,98.003,0,0
19951124,98.337,98.337,98.337,98.337,0,0
19951127,98.682,98.682,98.682,98.682,0,0
19951128,100.29,100.29,100.29,100.29,0,0
19951129,100.61,100.61,100.61,100.61,0,0
19951130,100.88,100.88,100.88,100.88,0,0
19951201,100.5,100.5,100.5,100.5,0,0
19951204,100.31,100.31,100.31,100.31,0,0
19951205,99.371,99.371,99.371,99.371,0,0
19951206,100.09,100.09,100.09,100.09,0,0
19951207,100.19,100.19,100.19,100.19,0,0
19951208,100.21,100.21,100.21,100.21,0,0
19951211,99.89,99.89,99.89,99.89,0,0
19951212,100.94,100.94,100.94,100.94,0,0
19951213,101.67,101.67,101.67,101.67,0,0
19951214,101.05,101.05,101.05,101.05,0,0
19951215,100.86,100.86,100.86,100.86,0,0
19951218,100.56,100.56,100.56,100.56,0,0
19951219,100.78,100.78,100.78,100.78,0,0
19951220,100.84,100.84,100.84,100.84,0,0
19951221,100.91,100.91,100.91,100.91,0,0
19951222,100.85,100.85,100.85,100.85,0,0
19951227,102.7,102.7,102.7,102.7,0,0
19951228,102.22,102.22,102.22,102.22,0,0
19951229,102.65,102.65,102.65,102.65,0,0
