Date,Open,High,Low,Close,Volume,OpenInt
19951023,16.352,16.352,16.352,16.352,0,0
19951024,16.306,16.306,16.306,16.306,0,0
19951025,16.14,16.14,16.14,16.14,0,0
19951026,16.428,16.428,16.428,16.428,0,0
19951027,16.209,16.209,16.209,16.209,0,0
19951030,16.168,16.168,16.168,16.168,0,0
19951031,15.947,15.947,15.947,15.947,0,0
19951102,16.241,16.241,16.241,16.241,0,0
19951103,16.229,16.229,16.229,16.229,0,0
19951106,16.488,16.488,16.488,16.488,0,0
19951107,16.282,16.282,16.282,16.282,0,0
19951108,16.304,16.304,16.304,16.304,0,0
19951109,16.2,16.2,16.2,16.2,0,0
19951110,16.196,16.196,16.196,16.196,0,0
19951113,16.157,16.157,16.157,16.157,0,0
19951114,16.22,16.22,16.22,16.22,0,0
19951115,16.159,16.159,16.159,16.159,0,0
19951116,16.371,16.371,16.371,16.371,0,0
19951117,16.201,16.201,16.201,16.201,0,0
19951120,16.123,16.123,16.123,16.123,0,0
19951121,16.225,16.225,16.225,16.225,0,0
19951122,16.247,16.247,16.247,16.247,0,0
19951123,16.236,16.236,16.236,16.236,0,0
19951124,16.238,16.238,16.238,16.238,0,0
19951127,16.106,16.106,16.106,16.106,0,0
19951128,16.078,16.078,16.078,16.078,0,0
19951129,16.301,16.301,16.301,16.301,0,0
19951130,16.4,16.4,16.4,16.4,0,0
19951201,16.596,16.596,16.596,16.596,0,0
19951204,16.36,16.36,16.36,16.36,0,0
19951205,16.104,16.104,16.104,16.104,0,0
19951206,16.231,16.231,16.231,16.231,0,0
19951207,16.171,16.171,16.171,16.171,0,0
19951208,16.098,16.098,16.098,16.098,0,0
19951211,15.761,15.761,15.761,15.761,0,0
19951212,15.887,15.887,15.887,15.887,0,0
19951213,15.937,15.937,15.937,15.937,0,0
19951214,15.96,15.96,15.96,15.96,0,0
19951215,16.271,16.271,16.271,16.271,0,0
19951218,16.011,16.011,16.011,16.011,0,0
19951219,16.403,16.403,16.403,16.403,0,0
19951220,16.366,16.366,16.366,16.366,0,0
19951221,16.133,16.133,16.133,16.133,0,0
19951222,16.182,16.182,16.182,16.182,0,0
19951227,16.454,16.454,16.454,16.454,0,0
19951228,16.746,16.746,16.746,16.746,0,0
19951229,16.655,16.655,16.655,16.655,0,0
19960102,16.204,16.204,16.204,16.204,0,0
19960103,16.119,16.119,16.119,16.119,0,0
19960104,16.168,16.168,16.168,16.168,0,0
19960105,16.059,16.059,16.059,16.059,0,0
19960108,16.059,16.059,16.059,16.059,0,0
19960109,16.409,16.409,16.409,16.409,0,0
19960110,16.158,16.158,16.158,16.158,0,0
19960111,16.393,16.393,16.393,16.393,0,0
19960112,16.446,16.446,16.446,16.446,0,0
19960115,16.252,16.252,16.252,16.252,0,0
19960116,16.136,16.136,16.136,16.136,0,0
19960117,16.148,16.148,16.148,16.148,0,0
19960118,16.212,16.212,16.212,16.212,0,0
19960119,16.109,16.109,16.109,16.109,0,0
19960122,16.062,16.062,16.062,16.062,0,0
19960123,16.099,16.099,16.099,16.099,0,0
19960124,16.345,16.345,16.345,16.345,0,0
19960125,16.212,16.212,16.212,16.212,0,0
19960126,16.577,16.577,16.577,16.577,0,0
19960129,16.358,16.358,16.358,16.358,0,0
19960130,16.35,16.35,16.35,16.35,0,0
19960131,16.199,16.199,16.199,16.199,0,0
19960201,15.572,15.572,15.572,15.572,0,0
19960202,15.062,15.062,15.062,15.062,0,0
19960205,14.705,14.705,14.705,14.705,0,0
19960206,14.882,14.882,14.882,14.882,0,0
19960207,15.049,15.049,15.049,15.049,0,0
19960208,14.841,14.841,14.841,14.841,0,0
19960209,15.133,15.133,15.133,15.133,0,0
19960212,15.116,15.116,15.116,15.116,0,0
19960213,14.866,14.866,14.866,14.866,0,0
19960214,14.58,14.58,14.58,14.58,0,0
19960215,14.41,14.41,14.41,14.41,0,0
