Date,Open,High,Low,Close,Volume,OpenInt
19840102,15.082,15.082,15.082,15.082,0,0
19840109,15.096,15.096,15.096,15.096,0,0
19840116,14.946,14.946,14.946,14.946,0,0
19840123,15.208,15.208,15.208,15.208,0,0
19840130,15.001,15.001,15.001,15.001,0,0
19840206,15.111,15.111,15.111,15.111,0,0
19840213,15.184,15.184,15.184,15.184,0,0
19840220,15.127,15.127,15.127,15.127,0,0
19840301,15.563,15.563,15.563,15.563,0,0
19840305,15.896,15.896,15.896,15.896,0,0
19840312,15.83,15.83,15.83,15.83,0,0
19840319,15.767,15.767,15.767,15.767,0,0
19840326,15.484,15.484,15.484,15.484,0,0
19840402,15.534,15.534,15.534,15.534,0,0
19840409,15.383,15.383,15.383,15.383,0,0
19840416,15.404,15.404,15.404,15.404,0,0
19840424,15.372,15.372,15.372,15.372,0,0
19840502,15.321,15.321,15.321,15.321,0,0
19840507,15.276,15.276,15.276,15.276,0,0
19840514,15.25,15.25,15.25,15.25,0,0
19840521,15.291,15.291,15.291,15.291,0,0
19840528,15.356,15.356,15.356,15.356,0,0
19840604,15.299,15.299,15.299,15.299,0,0
19840611,15.371,15.371,15.371,15.371,0,0
19840618,15.24,15.24,15.24,15.24,0,0
19840625,15.234,15.234,15.234,15.234,0,0
19840702,15.1,15.1,15.1,15.1,0,0
19840709,15.038,15.038,15.038,15.038,0,0
19840716,14.758,14.758,14.758,14.758,0,0
19840723,15.026,15.026,15.026,15.026,0,0
19840730,15.11,15.11,15.11,15.11,0,0
19840806,15.07,15.07,15.07,15.07,0,0
19840813,15.147,15.147,15.147,15.147,0,0
19840820,15.19,15.19,15.19,15.19,0,0
19840827,15.201,15.201,15.201,15.201,0,0
19840901,15.058,15.058,15.058,15.058,0,0
19840910,15.175,15.175,15.175,15.175,0,0
19840917,15.029,15.029,15.029,15.029,0,0
19840924,14.567,14.567,14.567,14.567,0,0
19841001,14.728,14.728,14.728,14.728,0,0
19841008,14.773,14.773,14.773,14.773,0,0
19841015,14.749,14.749,14.749,14.749,0,0
19841022,14.523,14.523,14.523,14.523,0,0
19841029,14.509,14.509,14.509,14.509,0,0
19841105,14.598,14.598,14.598,14.598,0,0
19841112,15.208,15.208,15.208,15.208,0,0
19841119,15.199,15.199,15.199,15.199,0,0
