Date,Open,High,Low,Close,Volume,OpenInt
19951023,170.58,170.58,170.58,170.58,0,0
19951024,170.62,170.62,170.62,170.62,0,0
19951025,170.44,170.44,170.44,170.44,0,0
19951026,170.32,170.32,170.32,170.32,0,0
19951027,172.19,172.19,172.19,172.19,0,0
19951030,170.8,170.8,170.8,170.8,0,0
19951031,170.93,170.93,170.93,170.93,0,0
19951102,170.78,170.78,170.78,170.78,0,0
19951103,170.83,170.83,170.83,170.83,0,0
19951106,171.38,171.38,171.38,171.38,0,0
19951107,171.15,171.15,171.15,171.15,0,0
19951108,171.64,171.64,171.64,171.64,0,0
19951109,171.35,171.35,171.35,171.35,0,0
19951110,171.48,171.48,171.48,171.48,0,0
19951113,172.27,172.27,172.27,172.27,0,0
19951114,171.8,171.8,171.8,171.8,0,0
19951115,172.32,172.32,172.32,172.32,0,0
19951116,172.13,172.13,172.13,172.13,0,0
19951117,172.74,172.74,172.74,172.74,0,0
19951120,173.12,173.12,173.12,173.12,0,0
19951121,173.03,173.03,173.03,173.03,0,0
19951122,173.11,173.11,173.11,173.11,0,0
19951123,173.02,173.02,173.02,173.02,0,0
19951124,172.96,172.96,172.96,172.96,0,0
19951127,172.11,172.11,172.11,172.11,0,0
19951128,173.3,173.3,173.3,173.3,0,0
19951129,172.47,172.47,172.47,172.47,0,0
19951130,172.81,172.81,172.81,172.81,0,0
19951201,173.07,173.07,173.07,173.07,0,0
19951204,173.49,173.49,173.49,173.49,0,0
19951205,172.92,172.92,172.92,172.92,0,0
19951206,172.59,172.59,172.59,172.59,0,0
19951207,172.55,172.55,172.55,172.55,0,0
19951208,173.14,173.14,173.14,173.14,0,0
19951211,172.45,172.45,172.45,172.45,0,0
19951212,172.58,172.58,172.58,172.58,0,0
19951213,172.78,172.78,172.78,172.78,0,0
19951214,173.41,173.41,173.41,173.41,0,0
19951215,173.79,173.79,173.79,173.79,0,0
19951218,173.72,173.72,173.72,173.72,0,0
19951219,173.6,173.6,173.6,173.6,0,0
19951220,173.29,173.29,173.29,173.29,0,0
19951221,173.6,173.6,173.6,173.6,0,0
19951222,173.54,173.54,173.54,173.54,0,0
19951226,173.99,173.99,173.99,173.99,0,0
19951227,176.04,176.04,176.04,176.04,0,0
19951228,175.58,175.58,175.58,175.58,0,0
19951229,176.47,176.47,176.47,176.47,0,0
19960102,175.7,175.7,175.7,175.7,0,0
19960103,175.65,175.65,175.65,175.65,0,0
19960104,174.22,174.22,174.22,174.22,0,0
19960105,174.26,174.26,174.26,174.26,0,0
19960108,174.9,174.9,174.9,174.9,0,0
19960109,175.4,175.4,175.4,175.4,0,0
19960110,175.34,175.34,175.34,175.34,0,0
19960111,175.4,175.4,175.4,175.4,0,0
19960112,176.64,176.64,176.64,176.64,0,0
19960115,176.05,176.05,176.05,176.05,0,0
19960116,174.83,174.83,174.83,174.83,0,0
19960117,174.26,174.26,174.26,174.26,0,0
19960118,175.02,175.02,175.02,175.02,0,0
19960119,175.18,175.18,175.18,175.18,0,0
19960122,174.06,174.06,174.06,174.06,0,0
19960123,173.6,173.6,173.6,173.6,0,0
19960124,174.84,174.84,174.84,174.84,0,0
19960125,173.37,173.37,173.37,173.37,0,0
19960126,174.61,174.61,174.61,174.61,0,0
19960129,175.16,175.16,175.16,175.16,0,0
19960130,174.52,174.52,174.52,174.52,0,0
19960131,174.6,174.6,174.6,174.6,0,0
19960201,174.33,174.33,174.33,174.33,0,0
19960202,174.77,174.77,174.77,174.77,0,0
19960205,174.58,174.58,174.58,174.58,0,0
19960206,176.35,176.35,176.35,176.35,0,0
19960207,176.57,176.57,176.57,176.57,0,0
19960208,177.17,177.17,177.17,177.17,0,0
19960209,176.11,176.11,176.11,176.11,0,0
19960212,176.48,176.48,176.48,176.48,0,0
19960213,176.08,176.08,176.08,176.08,0,0
19960214,177.51,177.51,177.51,177.51,0,0
19960215,175.74,175.74,175.74,175.74,0,0
19960216,176.87,176.87,176.87,176.87,0,0
19960219,177.69,177.69,177.69,177.69,0,0
19960220,177.75,177.75,177.75,177.75,0,0
19960221,177.58,177.58,177.58,177.58,0,0
19960222,179.12,179.12,179.12,179.12,0,0
19960223,178.98,178.98,178.98,178.98,0,0
19960226,177.76,177.76,177.76,177.76,0,0
19960227,179.86,179.86,179.86,179.86,0,0
19960228,178.83,178.83,178.83,178.83,0,0
19960229,179.4,179.4,179.4,179.4,0,0
19960301,178.85,178.85,178.85,178.85,0,0
19960304,179.32,179.32,179.32,179.32,0,0
19960305,179.39,179.39,179.39,179.39,0,0
19960306,179.28,179.28,179.28,179.28,0,0
19960307,178.74,178.74,178.74,178.74,0,0
19960308,177.62,177.62,177.62,177.62,0,0
19960311,177.67,177.67,177.67,177.67,0,0
19960312,177.71,177.71,177.71,177.71,0,0
19960313,178.44,178.44,178.44,178.44,0,0
19960314,178.39,178.39,178.39,178.39,0,0
19960315,180.01,180.01,180.01,180.01,0,0
19960318,179.24,179.24,179.24,179.24,0,0
19960319,179.29,179.29,179.29,179.29,0,0
19960320,179.27,179.27,179.27,179.27,0,0
19960321,179.49,179.49,179.49,179.49,0,0
19960322,179.19,179.19,179.19,179.19,0,0
19960325,179.67,179.67,179.67,179.67,0,0
19960326,179.93,179.93,179.93,179.93,0,0
19960327,178.74,178.74,178.74,178.74,0,0
19960328,179.67,179.67,179.67,179.67,0,0
19960329,180.07,180.07,180.07,180.07,0,0
19960401,179.93,179.93,179.93,179.93,0,0
19960402,180.47,180.47,180.47,180.47,0,0
19960403,180.87,180.87,180.87,180.87,0,0
19960404,180.86,180.86,180.86,180.86,0,0
19960405,180.77,180.77,180.77,180.77,0,0
19960408,181.22,181.22,181.22,181.22,0,0
19960409,179.78,179.78,179.78,179.78,0,0
19960410,180.8,180.8,180.8,180.8,0,0
19960411,180.73,180.73,180.73,180.73,0,0
19960412,180.38,180.38,180.38,180.38,0,0
19960415,181.59,181.59,181.59,181.59,0,0
19960416,179.8,179.8,179.8,179.8,0,0
19960417,180.31,180.31,180.31,180.31,0,0
19960418,180.93,180.93,180.93,180.93,0,0
19960419,181.6,181.6,181.6,181.6,0,0
19960422,181.98,181.98,181.98,181.98,0,0
19960423,182.25,182.25,182.25,182.25,0,0
19960424,181.9,181.9,181.9,181.9,0,0
19960425,181.57,181.57,181.57,181.57,0,0
19960426,180.81,180.81,180.81,180.81,0,0
19960429,182.22,182.22,182.22,182.22,0,0
19960430,180.76,180.76,180.76,180.76,0,0
19960501,180.11,180.11,180.11,180.11,0,0
19960502,182.2,182.2,182.2,182.2,0,0
19960503,181.1,181.1,181.1,181.1,0,0
19960506,181.37,181.37,181.37,181.37,0,0
19960507,182.03,182.03,182.03,182.03,0,0
19960508,181.06,181.06,181.06,181.06,0,0
19960509,180.91,180.91,180.91,180.91,0,0
19960510,179.77,179.77,179.77,179.77,0,0
19960513,181.3,181.3,181.3,181.3,0,0
19960514,183.07,183.07,183.07,183.07,0,0
19960515,181.21,181.21,181.21,181.21,0,0
19960516,180.83,180.83,180.83,180.83,0,0
19960517,182.03,182.03,182.03,182.03,0,0
19960520,181.39,181.39,181.39,181.39,0,0
19960521,182.91,182.91,182.91,182.91,0,0
19960522,183.16,183.16,183.16,183.16,0,0
19960523,183.44,183.44,183.44,183.44,0,0
19960524,183.62,183.62,183.62,183.62,0,0
19960527,183.33,183.33,183.33,183.33,0,0
19960528,183.37,183.37,183.37,183.37,0,0
19960529,182.91,182.91,182.91,182.91,0,0
19960530,181.82,181.82,181.82,181.82,0,0
19960531,181.92,181.92,181.92,181.92,0,0
19960603,182.83,182.83,182.83,182.83,0,0
19960604,182.87,182.87,182.87,182.87,0,0
19960605,183.87,183.87,183.87,183.87,0,0
19960606,185.33,185.33,185.33,185.33,0,0
19960607,185.28,185.28,185.28,185.28,0,0
19960610,184.96,184.96,184.96,184.96,0,0
19960611,184.81,184.81,184.81,184.81,0,0
19960612,185.34,185.34,185.34,185.34,0,0
19960613,184.5,184.5,184.5,184.5,0,0
19960614,186.39,186.39,186.39,186.39,0,0
19960617,185.61,185.61,185.61,185.61,0,0
19960618,185.97,185.97,185.97,185.97,0,0
19960619,185.39,185.39,185.39,185.39,0,0
19960620,185.34,185.34,185.34,185.34,0,0
