Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.05122,0.05122,0.05122,0.05122,0,0
19951024,0.0513,0.0513,0.0513,0.0513,0,0
19951025,0.05141,0.05141,0.05141,0.05141,0,0
19951026,0.05192,0.05192,0.05192,0.05192,0,0
19951027,0.05172,0.05172,0.05172,0.05172,0,0
19951030,0.05211,0.05211,0.05211,0.05211,0,0
19951031,0.05218,0.05218,0.05218,0.05218,0,0
19951102,0.05214,0.05214,0.05214,0.05214,0,0
19951103,0.05204,0.05204,0.05204,0.05204,0,0
19951106,0.05198,0.05198,0.05198,0.05198,0,0
19951107,0.0516,0.0516,0.0516,0.0516,0,0
19951108,0.05161,0.05161,0.05161,0.05161,0,0
19951109,0.05083,0.05083,0.05083,0.05083,0,0
19951110,0.051,0.051,0.051,0.051,0,0
19951113,0.05096,0.05096,0.05096,0.05096,0,0
19951114,0.05122,0.05122,0.05122,0.05122,0,0
19951115,0.05095,0.05095,0.05095,0.05095,0,0
19951116,0.05101,0.05101,0.05101,0.05101,0,0
19951117,0.05116,0.05116,0.05116,0.05116,0,0
19951120,0.0515,0.0515,0.0515,0.0515,0,0
19951121,0.05165,0.05165,0.05165,0.05165,0,0
19951122,0.05143,0.05143,0.05143,0.05143,0,0
19951123,0.05126,0.05126,0.05126,0.05126,0,0
19951124,0.05141,0.05141,0.05141,0.05141,0,0
19951127,0.05154,0.05154,0.05154,0.05154,0,0
19951128,0.05229,0.05229,0.05229,0.05229,0,0
19951129,0.05237,0.05237,0.05237,0.05237,0,0
19951130,0.05199,0.05199,0.05199,0.05199,0,0
19951201,0.05184,0.05184,0.05184,0.05184,0,0
19951204,0.05175,0.05175,0.05175,0.05175,0,0
19951205,0.05163,0.05163,0.05163,0.05163,0,0
19951206,0.05194,0.05194,0.05194,0.05194,0,0
19951207,0.052,0.052,0.052,0.052,0,0
19951208,0.0519,0.0519,0.0519,0.0519,0,0
19951211,0.05172,0.05172,0.05172,0.05172,0,0
19951212,0.05197,0.05197,0.05197,0.05197,0,0
19951213,0.05216,0.05216,0.05216,0.05216,0,0
19951214,0.05207,0.05207,0.05207,0.05207,0,0
19951215,0.05204,0.05204,0.05204,0.05204,0,0
19951218,0.05212,0.05212,0.05212,0.05212,0,0
19951219,0.05213,0.05213,0.05213,0.05213,0,0
19951220,0.05218,0.05218,0.05218,0.05218,0,0
19951221,0.05234,0.05234,0.05234,0.05234,0,0
19951222,0.05235,0.05235,0.05235,0.05235,0,0
19951227,0.05284,0.05284,0.05284,0.05284,0,0
19951228,0.05269,0.05269,0.05269,0.05269,0,0
19951229,0.05273,0.05273,0.05273,0.05273,0,0
19960102,0.05262,0.05262,0.05262,0.05262,0,0
19960103,0.05316,0.05316,0.05316,0.05316,0,0
19960104,0.05339,0.05339,0.05339,0.05339,0,0
19960105,0.0535,0.0535,0.0535,0.0535,0,0
19960108,0.05388,0.05388,0.05388,0.05388,0,0
19960109,0.05394,0.05394,0.05394,0.05394,0,0
19960110,0.0537,0.0537,0.0537,0.0537,0,0
19960111,0.05402,0.05402,0.05402,0.05402,0,0
19960112,0.05394,0.05394,0.05394,0.05394,0,0
19960115,0.05398,0.05398,0.05398,0.05398,0,0
19960116,0.05426,0.05426,0.05426,0.05426,0,0
19960117,0.05396,0.05396,0.05396,0.05396,0,0
19960118,0.05398,0.05398,0.05398,0.05398,0,0
19960119,0.05378,0.05378,0.05378,0.05378,0,0
19960122,0.05356,0.05356,0.05356,0.05356,0,0
19960123,0.05365,0.05365,0.05365,0.05365,0,0
19960124,0.05392,0.05392,0.05392,0.05392,0,0
19960125,0.05405,0.05405,0.05405,0.05405,0,0
19960126,0.05445,0.05445,0.05445,0.05445,0,0
19960129,0.05463,0.05463,0.05463,0.05463,0,0
19960130,0.0549,0.0549,0.0549,0.0549,0,0
19960131,0.05511,0.05511,0.05511,0.05511,0,0
19960201,0.05523,0.05523,0.05523,0.05523,0,0
19960202,0.05574,0.05574,0.05574,0.05574,0,0
19960205,0.05572,0.05572,0.05572,0.05572,0,0
19960206,0.0556,0.0556,0.0556,0.0556,0,0
