Date,Open,High,Low,Close,Volume,OpenInt
19840109,333.44,333.44,333.44,333.44,0,0
19840116,359.17,359.17,359.17,359.17,0,0
19840123,356.02,356.02,356.02,356.02,0,0
19840130,369.38,369.38,369.38,369.38,0,0
19840206,366.85,366.85,366.85,366.85,0,0
19840213,367.02,367.02,367.02,367.02,0,0
19840220,365.48,365.48,365.48,365.48,0,0
19840301,366.59,366.59,366.59,366.59,0,0
19840305,378.55,378.55,378.55,378.55,0,0
19840312,354.66,354.66,354.66,354.66,0,0
19840319,353.37,353.37,353.37,353.37,0,0
19840326,364.98,364.98,364.98,364.98,0,0
19840402,355.04,355.04,355.04,355.04,0,0
19840409,357.87,357.87,357.87,357.87,0,0
19840416,355.78,355.78,355.78,355.78,0,0
19840424,371.1,371.1,371.1,371.1,0,0
19840502,354.97,354.97,354.97,354.97,0,0
19840507,345.92,345.92,345.92,345.92,0,0
19840514,350.08,350.08,350.08,350.08,0,0
19840521,356.85,356.85,356.85,356.85,0,0
19840528,360.52,360.52,360.52,360.52,0,0
19840604,360.03,360.03,360.03,360.03,0,0
19840611,341.05,341.05,341.05,341.05,0,0
19840618,352.02,352.02,352.02,352.02,0,0
19840625,344.56,344.56,344.56,344.56,0,0
19840702,350.67,350.67,350.67,350.67,0,0
19840709,330.06,330.06,330.06,330.06,0,0
19840716,331.31,331.31,331.31,331.31,0,0
19840723,308.91,308.91,308.91,308.91,0,0
19840730,312.46,312.46,312.46,312.46,0,0
19840806,327.58,327.58,327.58,327.58,0,0
19840813,327.06,327.06,327.06,327.06,0,0
19840820,317.87,317.87,317.87,317.87,0,0
19840827,318.85,318.85,318.85,318.85,0,0
19840901,317.92,317.92,317.92,317.92,0,0
19840910,319.57,319.57,319.57,319.57,0,0
19840917,316.86,316.86,316.86,316.86,0,0
19840924,336.66,336.66,336.66,336.66,0,0
19841001,334.41,334.41,334.41,334.41,0,0
19841008,331.37,331.37,331.37,331.37,0,0
19841015,343.61,343.61,343.61,343.61,0,0
19841022,344.26,344.26,344.26,344.26,0,0
19841029,338.21,338.21,338.21,338.21,0,0
19841105,367.07,367.07,367.07,367.07,0,0
19841112,347.7,347.7,347.7,347.7,0,0
19841119,343.54,343.54,343.54,343.54,0,0
19841126,338.87,338.87,338.87,338.87,0,0
19841201,342.25,342.25,342.25,342.25,0,0
19841210,336.3,336.3,336.3,336.3,0,0
19841217,313.03,313.03,313.03,313.03,0,0
19841224,313.15,313.15,313.15,313.15,0,0
19850101,314.65,314.65,314.65,314.65,0,0
19850107,278,278,278,278,0,0
19850114,290.41,290.41,290.41,290.41,0,0
19850121,310.42,310.42,310.42,310.42,0,0
19850128,313.94,313.94,313.94,313.94,0,0
19850204,311.63,311.63,311.63,311.63,0,0
19850211,334.52,334.52,334.52,334.52,0,0
19850218,337.73,337.73,337.73,337.73,0,0
19850225,284.03,284.03,284.03,284.03,0,0
19850304,284.53,284.53,284.53,284.53,0,0
19850311,285.9,285.9,285.9,285.9,0,0
19850318,290.61,290.61,290.61,290.61,0,0
19850325,289.19,289.19,289.19,289.19,0,0
19850329,294.56,294.56,294.56,294.56,0,0
19850401,279.13,279.13,279.13,279.13,0,0
19850409,287.08,287.08,287.08,287.08,0,0
19850415,292.43,292.43,292.43,292.43,0,0
19850422,274.7,274.7,274.7,274.7,0,0
19850429,281.48,281.48,281.48,281.48,0,0
19850506,277.48,277.48,277.48,277.48,0,0
19850513,288.01,288.01,288.01,288.01,0,0
19850520,268.1,268.1,268.1,268.1,0,0
19850527,267.86,267.86,267.86,267.86,0,0
19850601,269.48,269.48,269.48,269.48,0,0
19850610,237.66,237.66,237.66,237.66,0,0
19850617,245.71,245.71,245.71,245.71,0,0
19850624,243.1,243.1,243.1,243.1,0,0
19850701,226.39,226.39,226.39,226.39,0,0
19850708,233.16,233.16,233.16,233.16,0,0
19850715,231.85,231.85,231.85,231.85,0,0
19850723,224.19,224.19,224.19,224.19,0,0
19850729,229.68,229.68,229.68,229.68,0,0
19850805,239.21,239.21,239.21,239.21,0,0
19850812,243.18,243.18,243.18,243.18,0,0
19850819,257.6,257.6,257.6,257.6,0,0
19850826,248.31,248.31,248.31,248.31,0,0
19850902,247.65,247.65,247.65,247.65,0,0
19850909,232.61,232.61,232.61,232.61,0,0
19850916,236.25,236.25,236.25,236.25,0,0
19850923,248.75,248.75,248.75,248.75,0,0
19850930,226.96,226.96,226.96,226.96,0,0
19851007,219.83,219.83,219.83,219.83,0,0
19851014,218.47,218.47,218.47,218.47,0,0
19851021,222.23,222.23,222.23,222.23,0,0
19851028,224.46,224.46,224.46,224.46,0,0
19851104,216.41,216.41,216.41,216.41,0,0
19851111,206.45,206.45,206.45,206.45,0,0
19851118,207.41,207.41,207.41,207.41,0,0
19851125,217.65,217.65,217.65,217.65,0,0
19851202,207.58,207.58,207.58,207.58,0,0
19851209,198.24,198.24,198.24,198.24,0,0
19851216,195.18,195.18,195.18,195.18,0,0
19851223,190.91,190.91,190.91,190.91,0,0
19860101,191.43,191.43,191.43,191.43,0,0
19860106,196.51,196.51,196.51,196.51,0,0
19860113,205.88,205.88,205.88,205.88,0,0
19860120,211.22,211.22,211.22,211.22,0,0
19860127,214.28,214.28,214.28,214.28,0,0
19860201,207.46,207.46,207.46,207.46,0,0
19860210,191.36,191.36,191.36,191.36,0,0
