Date,Open,High,Low,Close,Volume,OpenInt
19840109,2.9849,2.9849,2.9849,2.9849,0,0
19840116,2.9234,2.9234,2.9234,2.9234,0,0
19840123,2.9329,2.9329,2.9329,2.9329,0,0
19840130,2.9329,2.9329,2.9329,2.9329,0,0
19840206,2.9425,2.9425,2.9425,2.9425,0,0
19840213,2.9585,2.9585,2.9585,2.9585,0,0
19840220,2.8962,2.8962,2.8962,2.8962,0,0
19840301,2.9727,2.9727,2.9727,2.9727,0,0
19840305,2.9314,2.9314,2.9314,2.9314,0,0
19840312,2.8909,2.8909,2.8909,2.8909,0,0
19840319,2.8994,2.8994,2.8994,2.8994,0,0
19840326,2.888,2.888,2.888,2.888,0,0
19840402,2.9429,2.9429,2.9429,2.9429,0,0
19840409,2.8966,2.8966,2.8966,2.8966,0,0
19840416,2.8966,2.8966,2.8966,2.8966,0,0
19840424,2.8994,2.8994,2.8994,2.8994,0,0
19840502,2.8402,2.8402,2.8402,2.8402,0,0
19840507,2.8402,2.8402,2.8402,2.8402,0,0
19840514,2.8374,2.8374,2.8374,2.8374,0,0
19840521,2.7976,2.7976,2.7976,2.7976,0,0
19840528,2.8004,2.8004,2.8004,2.8004,0,0
19840604,2.8714,2.8714,2.8714,2.8714,0,0
19840611,2.8116,2.8116,2.8116,2.8116,0,0
19840618,2.8032,2.8032,2.8032,2.8032,0,0
19840625,2.8032,2.8032,2.8032,2.8032,0,0
19840702,2.8172,2.8172,2.8172,2.8172,0,0
19840709,2.7756,2.7756,2.7756,2.7756,0,0
19840716,2.7783,2.7783,2.7783,2.7783,0,0
19840723,2.7923,2.7923,2.7923,2.7923,0,0
19840730,2.7457,2.7457,2.7457,2.7457,0,0
19840806,2.8208,2.8208,2.8208,2.8208,0,0
19840813,2.6986,2.6986,2.6986,2.6986,0,0
19840820,2.7653,2.7653,2.7653,2.7653,0,0
19840827,2.7096,2.7096,2.7096,2.7096,0,0
19840901,2.7017,2.7017,2.7017,2.7017,0,0
19840910,2.6231,2.6231,2.6231,2.6231,0,0
19840917,2.6157,2.6157,2.6157,2.6157,0,0
19840924,2.6058,2.6058,2.6058,2.6058,0,0
19841001,2.5639,2.5639,2.5639,2.5639,0,0
19841008,2.5736,2.5736,2.5736,2.5736,0,0
19841015,2.5214,2.5214,2.5214,2.5214,0,0
19841022,2.5262,2.5262,2.5262,2.5262,0,0
19841029,2.5958,2.5958,2.5958,2.5958,0,0
19841105,2.6609,2.6609,2.6609,2.6609,0,0
19841112,2.6184,2.6184,2.6184,2.6184,0,0
19841119,2.5024,2.5024,2.5024,2.5024,0,0
19841126,2.4541,2.4541,2.4541,2.4541,0,0
19841201,2.5145,2.5145,2.5145,2.5145,0,0
19841210,2.4636,2.4636,2.4636,2.4636,0,0
19841217,2.466,2.466,2.466,2.466,0,0
19841224,2.4636,2.4636,2.4636,2.4636,0,0
19850101,2.471,2.471,2.471,2.471,0,0
19850107,2.4799,2.4799,2.4799,2.4799,0,0
19850114,2.5068,2.5068,2.5068,2.5068,0,0
19850121,2.5045,2.5045,2.5045,2.5045,0,0
19850128,2.5159,2.5159,2.5159,2.5159,0,0
19850204,2.5205,2.5205,2.5205,2.5205,0,0
19850211,2.5753,2.5753,2.5753,2.5753,0,0
19850218,2.5848,2.5848,2.5848,2.5848,0,0
