Date,Open,High,Low,Close,Volume,OpenInt
19951023,5.9486,5.9486,5.9486,5.9486,0,0
19951024,5.9412,5.9412,5.9412,5.9412,0,0
19951025,5.9293,5.9293,5.9293,5.9293,0,0
19951026,5.9135,5.9135,5.9135,5.9135,0,0
19951027,5.9118,5.9118,5.9118,5.9118,0,0
19951030,5.8925,5.8925,5.8925,5.8925,0,0
19951031,5.8844,5.8844,5.8844,5.8844,0,0
19951102,5.8494,5.8494,5.8494,5.8494,0,0
19951103,5.8424,5.8424,5.8424,5.8424,0,0
19951106,5.8475,5.8475,5.8475,5.8475,0,0
19951107,5.8478,5.8478,5.8478,5.8478,0,0
19951108,5.8452,5.8452,5.8452,5.8452,0,0
19951109,5.8301,5.8301,5.8301,5.8301,0,0
19951110,5.8414,5.8414,5.8414,5.8414,0,0
19951113,5.8288,5.8288,5.8288,5.8288,0,0
19951114,5.8183,5.8183,5.8183,5.8183,0,0
19951115,5.854,5.854,5.854,5.854,0,0
19951116,5.8359,5.8359,5.8359,5.8359,0,0
19951117,5.8409,5.8409,5.8409,5.8409,0,0
19951120,5.8101,5.8101,5.8101,5.8101,0,0
19951121,5.8147,5.8147,5.8147,5.8147,0,0
19951122,5.8319,5.8319,5.8319,5.8319,0,0
19951123,5.8226,5.8226,5.8226,5.8226,0,0
19951124,5.8113,5.8113,5.8113,5.8113,0,0
19951127,5.7949,5.7949,5.7949,5.7949,0,0
19951128,5.7787,5.7787,5.7787,5.7787,0,0
19951129,5.7653,5.7653,5.7653,5.7653,0,0
19951130,5.706,5.706,5.706,5.706,0,0
19951201,5.7027,5.7027,5.7027,5.7027,0,0
19951204,5.7009,5.7009,5.7009,5.7009,0,0
19951205,5.7353,5.7353,5.7353,5.7353,0,0
19951206,5.7283,5.7283,5.7283,5.7283,0,0
19951207,5.7211,5.7211,5.7211,5.7211,0,0
19951208,5.6889,5.6889,5.6889,5.6889,0,0
19951211,5.7062,5.7062,5.7062,5.7062,0,0
19951212,5.6766,5.6766,5.6766,5.6766,0,0
19951213,5.6552,5.6552,5.6552,5.6552,0,0
19951214,5.6671,5.6671,5.6671,5.6671,0,0
19951215,5.6725,5.6725,5.6725,5.6725,0,0
19951218,5.6998,5.6998,5.6998,5.6998,0,0
19951219,5.6909,5.6909,5.6909,5.6909,0,0
19951220,5.6864,5.6864,5.6864,5.6864,0,0
19951221,5.6859,5.6859,5.6859,5.6859,0,0
19951222,5.6812,5.6812,5.6812,5.6812,0,0
19951227,5.6321,5.6321,5.6321,5.6321,0,0
19951228,5.6288,5.6288,5.6288,5.6288,0,0
19951229,5.6094,5.6094,5.6094,5.6094,0,0
19960102,5.6415,5.6415,5.6415,5.6415,0,0
19960103,5.6392,5.6392,5.6392,5.6392,0,0
19960104,5.6386,5.6386,5.6386,5.6386,0,0
19960105,5.698,5.698,5.698,5.698,0,0
19960108,5.6849,5.6849,5.6849,5.6849,0,0
19960109,5.6819,5.6819,5.6819,5.6819,0,0
19960110,5.6827,5.6827,5.6827,5.6827,0,0
19960111,5.6811,5.6811,5.6811,5.6811,0,0
19960112,5.6193,5.6193,5.6193,5.6193,0,0
19960115,5.6129,5.6129,5.6129,5.6129,0,0
19960116,5.6032,5.6032,5.6032,5.6032,0,0
19960117,5.5993,5.5993,5.5993,5.5993,0,0
19960118,5.5608,5.5608,5.5608,5.5608,0,0
19960119,5.5005,5.5005,5.5005,5.5005,0,0
19960122,5.5388,5.5388,5.5388,5.5388,0,0
