Date,Open,High,Low,Close,Volume,OpenInt
19960902,0.12124,0.12124,0.12124,0.12124,0,0
19960903,0.12273,0.12273,0.12273,0.12273,0,0
19960904,0.125,0.125,0.125,0.125,0,0
19960905,0.13125,0.13125,0.13125,0.13125,0,0
19960906,0.13068,0.13068,0.13068,0.13068,0,0
19960909,0.12813,0.12813,0.12813,0.12813,0,0
19960910,0.12803,0.12803,0.12803,0.12803,0,0
19960911,0.12869,0.12869,0.12869,0.12869,0,0
19960912,0.12989,0.12989,0.12989,0.12989,0,0
19960913,0.12997,0.12997,0.12997,0.12997,0,0
19960916,0.13047,0.13047,0.13047,0.13047,0,0
19960917,0.13081,0.13081,0.13081,0.13081,0,0
19960918,0.13159,0.13159,0.13159,0.13159,0,0
19960919,0.13294,0.13294,0.13294,0.13294,0,0
19960920,0.13284,0.13284,0.13284,0.13284,0,0
19960923,0.13395,0.13395,0.13395,0.13395,0,0
19960924,0.1308,0.1308,0.1308,0.1308,0,0
19960925,0.1308,0.1308,0.1308,0.1308,0,0
19960926,0.13182,0.13182,0.13182,0.13182,0,0
19960927,0.13085,0.13085,0.13085,0.13085,0,0
19960930,0.13097,0.13097,0.13097,0.13097,0,0
19961001,0.12987,0.12987,0.12987,0.12987,0,0
19961002,0.12727,0.12727,0.12727,0.12727,0,0
19961003,0.1258,0.1258,0.1258,0.1258,0,0
19961004,0.12102,0.12102,0.12102,0.12102,0,0
19961007,0.12165,0.12165,0.12165,0.12165,0,0
19961008,0.12267,0.12267,0.12267,0.12267,0,0
19961009,0.12196,0.12196,0.12196,0.12196,0,0
19961010,0.12308,0.12308,0.12308,0.12308,0,0
19961011,0.12232,0.12232,0.12232,0.12232,0,0
19961014,0.12203,0.12203,0.12203,0.12203,0,0
19961015,0.12249,0.12249,0.12249,0.12249,0,0
19961016,0.12227,0.12227,0.12227,0.12227,0,0
19961017,0.12331,0.12331,0.12331,0.12331,0,0
19961018,0.12296,0.12296,0.12296,0.12296,0,0
19961021,0.12606,0.12606,0.12606,0.12606,0,0
19961022,0.12775,0.12775,0.12775,0.12775,0,0
19961023,0.12921,0.12921,0.12921,0.12921,0,0
19961024,0.13636,0.13636,0.13636,0.13636,0,0
19961025,0.13221,0.13221,0.13221,0.13221,0,0
19961028,0.13277,0.13277,0.13277,0.13277,0,0
19961029,0.13352,0.13352,0.13352,0.13352,0,0
19961030,0.13278,0.13278,0.13278,0.13278,0,0
19961031,0.1337,0.1337,0.1337,0.1337,0,0
