Date,Open,High,Low,Close,Volume,OpenInt
19931025,77.88,77.88,77.88,77.88,0,0
19931026,77.8,77.8,77.8,77.8,0,0
19931027,77.85,77.85,77.85,77.85,0,0
19931028,77.78,77.78,77.78,77.78,0,0
19931029,77.66,77.66,77.66,77.66,0,0
19931102,76.38,76.38,76.38,76.38,0,0
19931103,77.27,77.27,77.27,77.27,0,0
19931104,78.17,78.17,78.17,78.17,0,0
19931105,79.3,79.3,79.3,79.3,0,0
19931108,78.74,78.74,78.74,78.74,0,0
19931109,78.9,78.9,78.9,78.9,0,0
19931110,79.03,79.03,79.03,79.03,0,0
19931112,78.12,78.12,78.12,78.12,0,0
19931115,78.5,78.5,78.5,78.5,0,0
19931116,78.33,78.33,78.33,78.33,0,0
19931117,78.96,78.96,78.96,78.96,0,0
19931118,78.96,78.96,78.96,78.96,0,0
19931119,79.44,79.44,79.44,79.44,0,0
19931122,79.72,79.72,79.72,79.72,0,0
19931123,79.38,79.38,79.38,79.38,0,0
19931124,79.62,79.62,79.62,79.62,0,0
19931125,79.58,79.58,79.58,79.58,0,0
19931126,79.59,79.59,79.59,79.59,0,0
19931129,78.04,78.04,78.04,78.04,0,0
19931130,78.22,78.22,78.22,78.22,0,0
19931201,79.24,79.24,79.24,79.24,0,0
19931202,79.06,79.06,79.06,79.06,0,0
19931203,79.68,79.68,79.68,79.68,0,0
19931206,79.49,79.49,79.49,79.49,0,0
19931207,79.73,79.73,79.73,79.73,0,0
19931208,81.09,81.09,81.09,81.09,0,0
19931209,80.84,80.84,80.84,80.84,0,0
19931210,80.94,80.94,80.94,80.94,0,0
19931213,81.7,81.7,81.7,81.7,0,0
19931214,81.33,81.33,81.33,81.33,0,0
19931215,81.36,81.36,81.36,81.36,0,0
19931216,81.11,81.11,81.11,81.11,0,0
19931217,81.41,81.41,81.41,81.41,0,0
19931220,81.81,81.81,81.81,81.81,0,0
19931221,81.42,81.42,81.42,81.42,0,0
19931222,81.22,81.22,81.22,81.22,0,0
19931223,81.13,81.13,81.13,81.13,0,0
19931224,81.28,81.28,81.28,81.28,0,0
19931227,81.57,81.57,81.57,81.57,0,0
19931228,81.5,81.5,81.5,81.5,0,0
19931229,82.07,82.07,82.07,82.07,0,0
19931230,82.36,82.36,82.36,82.36,0,0
19931231,82.42,82.42,82.42,82.42,0,0
19940103,82.87,82.87,82.87,82.87,0,0
19940104,82.82,82.82,82.82,82.82,0,0
19940105,82.19,82.19,82.19,82.19,0,0
19940106,81.73,81.73,81.73,81.73,0,0
19940107,81.11,81.11,81.11,81.11,0,0
19940110,80.76,80.76,80.76,80.76,0,0
19940111,81.38,81.38,81.38,81.38,0,0
19940112,81.14,81.14,81.14,81.14,0,0
19940113,82.21,82.21,82.21,82.21,0,0
19940114,82.49,82.49,82.49,82.49,0,0
19940117,82.79,82.79,82.79,82.79,0,0
19940118,82.94,82.94,82.94,82.94,0,0
19940119,82.7,82.7,82.7,82.7,0,0
19940120,81.9,81.9,81.9,81.9,0,0
19940121,80.6,80.6,80.6,80.6,0,0
19940124,80.66,80.66,80.66,80.66,0,0
19940125,80.73,80.73,80.73,80.73,0,0
19940126,81.29,81.29,81.29,81.29,0,0
