Date,Open,High,Low,Close,Volume,OpenInt
19840102,0.18754,0.18754,0.18754,0.18754,0,0
19840109,0.18946,0.18946,0.18946,0.18946,0,0
19840116,0.18946,0.18946,0.18946,0.18946,0,0
19840123,0.18946,0.18946,0.18946,0.18946,0,0
19840130,0.18931,0.18931,0.18931,0.18931,0,0
19840206,0.18931,0.18931,0.18931,0.18931,0,0
19840213,0.18931,0.18931,0.18931,0.18931,0,0
19840220,0.18738,0.18738,0.18738,0.18738,0,0
19840301,0.19543,0.19543,0.19543,0.19543,0,0
19840305,0.18087,0.18087,0.18087,0.18087,0,0
19840312,0.17953,0.17953,0.17953,0.17953,0,0
19840319,0.1798,0.1798,0.1798,0.1798,0,0
19840326,0.19486,0.19486,0.19486,0.19486,0,0
19840402,0.18187,0.18187,0.18187,0.18187,0,0
19840409,0.19486,0.19486,0.19486,0.19486,0,0
19840416,0.19571,0.19571,0.19571,0.19571,0,0
19840424,0.19793,0.19793,0.19793,0.19793,0,0
19840502,0.19807,0.19807,0.19807,0.19807,0,0
19840507,0.2,0.2,0.2,0.2,0,0
19840514,0.2,0.2,0.2,0.2,0,0
19840521,0.19943,0.19943,0.19943,0.19943,0,0
19840528,0.19943,0.19943,0.19943,0.19943,0,0
19840604,0.19821,0.19821,0.19821,0.19821,0,0
19840611,0.19714,0.19714,0.19714,0.19714,0,0
19840618,0.19914,0.19914,0.19914,0.19914,0,0
19840625,0.19921,0.19921,0.19921,0.19921,0,0
19840702,0.20164,0.20164,0.20164,0.20164,0,0
19840709,0.20221,0.20221,0.20221,0.20221,0,0
19840716,0.2025,0.2025,0.2025,0.2025,0,0
19840723,0.20429,0.20429,0.20429,0.20429,0,0
19840730,0.20557,0.20557,0.20557,0.20557,0,0
19840806,0.20636,0.20636,0.20636,0.20636,0,0
19840813,0.20636,0.20636,0.20636,0.20636,0,0
19840820,0.20657,0.20657,0.20657,0.20657,0,0
19840827,0.2065,0.2065,0.2065,0.2065,0,0
19840901,0.2098,0.2098,0.2098,0.2098,0,0
19840910,0.21153,0.21153,0.21153,0.21153,0,0
19840917,0.21293,0.21293,0.21293,0.21293,0,0
19840924,0.214,0.214,0.214,0.214,0,0
19841001,0.2295,0.2295,0.2295,0.2295,0,0
19841008,0.22771,0.22771,0.22771,0.22771,0,0
19841015,0.22971,0.22971,0.22971,0.22971,0,0
19841022,0.23086,0.23086,0.23086,0.23086,0,0
19841029,0.22871,0.22871,0.22871,0.22871,0,0
19841105,0.22936,0.22936,0.22936,0.22936,0,0
19841112,0.22571,0.22571,0.22571,0.22571,0,0
19841119,0.22429,0.22429,0.22429,0.22429,0,0
19841126,0.226,0.226,0.226,0.226,0,0
19841201,0.22786,0.22786,0.22786,0.22786,0,0
19841210,0.22771,0.22771,0.22771,0.22771,0,0
19841217,0.22764,0.22764,0.22764,0.22764,0,0
19841224,0.22779,0.22779,0.22779,0.22779,0,0
19850101,0.23287,0.23287,0.23287,0.23287,0,0
19850107,0.23473,0.23473,0.23473,0.23473,0,0
19850114,0.2336,0.2336,0.2336,0.2336,0,0
19850121,0.23533,0.23533,0.23533,0.23533,0,0
19850128,0.23653,0.23653,0.23653,0.23653,0,0
19850204,0.23647,0.23647,0.23647,0.23647,0,0
19850211,0.2382,0.2382,0.2382,0.2382,0,0
19850218,0.23993,0.23993,0.23993,0.23993,0,0
19850225,0.23933,0.23933,0.23933,0.23933,0,0
19850304,0.23853,0.23853,0.23853,0.23853,0,0
19850311,0.24173,0.24173,0.24173,0.24173,0,0
19850318,0.23753,0.23753,0.23753,0.23753,0,0
19850325,0.23507,0.23507,0.23507,0.23507,0,0
19850329,0.2324,0.2324,0.2324,0.2324,0,0
19850401,0.2324,0.2324,0.2324,0.2324,0,0
19850409,0.23047,0.23047,0.23047,0.23047,0,0
19850415,0.23213,0.23213,0.23213,0.23213,0,0
19850422,0.2135,0.2135,0.2135,0.2135,0,0
19850429,0.22687,0.22687,0.22687,0.22687,0,0
19850506,0.2286,0.2286,0.2286,0.2286,0,0
19850513,0.23187,0.23187,0.23187,0.23187,0,0
19850520,0.2272,0.2272,0.2272,0.2272,0,0
19850527,0.2272,0.2272,0.2272,0.2272,0,0
19850601,0.22133,0.22133,0.22133,0.22133,0,0
19850610,0.22044,0.22044,0.22044,0.22044,0,0
19850617,0.22183,0.22183,0.22183,0.22183,0,0
19850624,0.21994,0.21994,0.21994,0.21994,0,0
19850701,0.21972,0.21972,0.21972,0.21972,0,0
19850708,0.21917,0.21917,0.21917,0.21917,0,0
19850715,0.21778,0.21778,0.21778,0.21778,0,0
19850723,0.20274,0.20274,0.20274,0.20274,0,0
19850729,0.20063,0.20063,0.20063,0.20063,0,0
19850805,0.20042,0.20042,0.20042,0.20042,0,0
19850812,0.21228,0.21228,0.21228,0.21228,0,0
19850819,0.19847,0.19847,0.19847,0.19847,0,0
19850826,0.19905,0.19905,0.19905,0.19905,0,0
19850902,0.19905,0.19905,0.19905,0.19905,0,0
19850909,0.21183,0.21183,0.21183,0.21183,0,0
19850916,0.21433,0.21433,0.21433,0.21433,0,0
19850923,0.21228,0.21228,0.21228,0.21228,0,0
19850930,0.19721,0.19721,0.19721,0.19721,0,0
19851007,0.19753,0.19753,0.19753,0.19753,0,0
19851014,0.19626,0.19626,0.19626,0.19626,0,0
19851021,0.19805,0.19805,0.19805,0.19805,0,0
19851028,0.19674,0.19674,0.19674,0.19674,0,0
19851104,0.19689,0.19689,0.19689,0.19689,0,0
19851111,0.19689,0.19689,0.19689,0.19689,0,0
19851118,0.19753,0.19753,0.19753,0.19753,0,0
19851125,0.19784,0.19784,0.19784,0.19784,0,0
19851202,0.19695,0.19695,0.19695,0.19695,0,0
19851209,0.19521,0.19521,0.19521,0.19521,0,0
19851216,0.19511,0.19511,0.19511,0.19511,0,0
19851223,0.19511,0.19511,0.19511,0.19511,0,0
19860101,0.19511,0.19511,0.19511,0.19511,0,0
19860106,0.19405,0.19405,0.19405,0.19405,0,0
19860113,0.19516,0.19516,0.19516,0.19516,0,0
19860120,0.19516,0.19516,0.19516,0.19516,0,0
19860127,0.19605,0.19605,0.19605,0.19605,0,0
19860201,0.1873,0.1873,0.1873,0.1873,0,0
19860210,0.18791,0.18791,0.18791,0.18791,0,0
19860217,0.18683,0.18683,0.18683,0.18683,0,0
19860224,0.18843,0.18843,0.18843,0.18843,0,0
19860301,0.18509,0.18509,0.18509,0.18509,0,0
19860303,0.18478,0.18478,0.18478,0.18478,0,0
19860310,0.17571,0.17571,0.17571,0.17571,0,0
