Date,Open,High,Low,Close,Volume,OpenInt
19931025,22.227,22.227,22.227,22.227,0,0
19931026,22.186,22.186,22.186,22.186,0,0
19931027,22.017,22.017,22.017,22.017,0,0
19931028,21.996,21.996,21.996,21.996,0,0
19931029,21.656,21.656,21.656,21.656,0,0
19931102,21.648,21.648,21.648,21.648,0,0
19931103,21.825,21.825,21.825,21.825,0,0
19931104,21.782,21.782,21.782,21.782,0,0
19931105,21.591,21.591,21.591,21.591,0,0
19931108,21.505,21.505,21.505,21.505,0,0
19931109,21.423,21.423,21.423,21.423,0,0
19931110,21.423,21.423,21.423,21.423,0,0
19931112,21.263,21.263,21.263,21.263,0,0
19931115,21.41,21.41,21.41,21.41,0,0
19931116,21.367,21.367,21.367,21.367,0,0
19931117,21.534,21.534,21.534,21.534,0,0
19931118,21.601,21.601,21.601,21.601,0,0
19931119,21.587,21.587,21.587,21.587,0,0
19931122,21.466,21.466,21.466,21.466,0,0
19931123,21.405,21.405,21.405,21.405,0,0
19931124,21.279,21.279,21.279,21.279,0,0
19931125,21.12,21.12,21.12,21.12,0,0
19931126,21.128,21.128,21.128,21.128,0,0
19931129,20.894,20.894,20.894,20.894,0,0
19931130,20.857,20.857,20.857,20.857,0,0
19931201,20.769,20.769,20.769,20.769,0,0
19931202,20.621,20.621,20.621,20.621,0,0
19931203,20.621,20.621,20.621,20.621,0,0
19931206,20.78,20.78,20.78,20.78,0,0
19931207,20.779,20.779,20.779,20.779,0,0
19931208,20.772,20.772,20.772,20.772,0,0
19931209,20.758,20.758,20.758,20.758,0,0
19931210,20.872,20.872,20.872,20.872,0,0
19931213,20.774,20.774,20.774,20.774,0,0
19931214,20.831,20.831,20.831,20.831,0,0
19931215,20.848,20.848,20.848,20.848,0,0
19931216,20.73,20.73,20.73,20.73,0,0
19931217,20.793,20.793,20.793,20.793,0,0
19931220,20.76,20.76,20.76,20.76,0,0
19931221,20.505,20.505,20.505,20.505,0,0
19931222,20.472,20.472,20.472,20.472,0,0
19931223,20.37,20.37,20.37,20.37,0,0
19931224,20.607,20.607,20.607,20.607,0,0
19931227,20.565,20.565,20.565,20.565,0,0
19931228,20.588,20.588,20.588,20.588,0,0
19931229,20.591,20.591,20.591,20.591,0,0
19931230,20.521,20.521,20.521,20.521,0,0
19931231,20.502,20.502,20.502,20.502,0,0
19940103,20.703,20.703,20.703,20.703,0,0
19940104,20.757,20.757,20.757,20.757,0,0
19940105,20.904,20.904,20.904,20.904,0,0
19940106,20.917,20.917,20.917,20.917,0,0
19940107,20.816,20.816,20.816,20.816,0,0
19940110,20.781,20.781,20.781,20.781,0,0
19940111,20.811,20.811,20.811,20.811,0,0
19940112,20.764,20.764,20.764,20.764,0,0
19940113,20.856,20.856,20.856,20.856,0,0
19940114,20.808,20.808,20.808,20.808,0,0
19940117,20.908,20.908,20.908,20.908,0,0
19940118,20.957,20.957,20.957,20.957,0,0
19940119,21.046,21.046,21.046,21.046,0,0
19940120,21.096,21.096,21.096,21.096,0,0
19940121,21.137,21.137,21.137,21.137,0,0
19940124,21.07,21.07,21.07,21.07,0,0
19940125,21.008,21.008,21.008,21.008,0,0
19940126,20.972,20.972,20.972,20.972,0,0
19940127,20.927,20.927,20.927,20.927,0,0
19940128,20.96,20.96,20.96,20.96,0,0
19940131,20.846,20.846,20.846,20.846,0,0
19940201,20.762,20.762,20.762,20.762,0,0
19940202,20.645,20.645,20.645,20.645,0,0
19940203,20.64,20.64,20.64,20.64,0,0
19940204,20.705,20.705,20.705,20.705,0,0
19940207,20.616,20.616,20.616,20.616,0,0
19940208,20.444,20.444,20.444,20.444,0,0
19940209,20.383,20.383,20.383,20.383,0,0
