Date,Open,High,Low,Close,Volume,OpenInt
19960806,1.0613,1.0613,1.0613,1.0613,0,0
19960807,1.063,1.063,1.063,1.063,0,0
19960808,1.063,1.063,1.063,1.063,0,0
19960809,1.063,1.063,1.063,1.063,0,0
19960812,1.0639,1.0639,1.0639,1.0639,0,0
19960813,1.0638,1.0638,1.0638,1.0638,0,0
19960814,1.0642,1.0642,1.0642,1.0642,0,0
19960815,1.0644,1.0644,1.0644,1.0644,0,0
19960816,1.0649,1.0649,1.0649,1.0649,0,0
19960819,1.0649,1.0649,1.0649,1.0649,0,0
19960820,1.0661,1.0661,1.0661,1.0661,0,0
19960821,1.0666,1.0666,1.0666,1.0666,0,0
19960822,1.0663,1.0663,1.0663,1.0663,0,0
19960823,1.067,1.067,1.067,1.067,0,0
19960826,1.067,1.067,1.067,1.067,0,0
19960827,1.0676,1.0676,1.0676,1.0676,0,0
19960828,1.0679,1.0679,1.0679,1.0679,0,0
19960829,1.0687,1.0687,1.0687,1.0687,0,0
19960830,1.0687,1.0687,1.0687,1.0687,0,0
19960902,1.0687,1.0687,1.0687,1.0687,0,0
19960903,1.0686,1.0686,1.0686,1.0686,0,0
19960904,1.0687,1.0687,1.0687,1.0687,0,0
19960905,1.0696,1.0696,1.0696,1.0696,0,0
19960906,1.0698,1.0698,1.0698,1.0698,0,0
19960909,1.0711,1.0711,1.0711,1.0711,0,0
19960910,1.0728,1.0728,1.0728,1.0728,0,0
19960911,1.0705,1.0705,1.0705,1.0705,0,0
19960912,1.0717,1.0717,1.0717,1.0717,0,0
19960913,1.0715,1.0715,1.0715,1.0715,0,0
19960916,1.0716,1.0716,1.0716,1.0716,0,0
19960917,1.0711,1.0711,1.0711,1.0711,0,0
19960918,1.0712,1.0712,1.0712,1.0712,0,0
19960919,1.0712,1.0712,1.0712,1.0712,0,0
19960920,1.0721,1.0721,1.0721,1.0721,0,0
19960923,1.0719,1.0719,1.0719,1.0719,0,0
19960924,1.0719,1.0719,1.0719,1.0719,0,0
19960925,1.0724,1.0724,1.0724,1.0724,0,0
19960926,1.0723,1.0723,1.0723,1.0723,0,0
19960927,1.0728,1.0728,1.0728,1.0728,0,0
19960930,1.0732,1.0732,1.0732,1.0732,0,0
19961001,1.0733,1.0733,1.0733,1.0733,0,0
19961002,1.0733,1.0733,1.0733,1.0733,0,0
19961003,1.0731,1.0731,1.0731,1.0731,0,0
19961004,1.0736,1.0736,1.0736,1.0736,0,0
19961007,1.0749,1.0749,1.0749,1.0749,0,0
19961008,1.0744,1.0744,1.0744,1.0744,0,0
19961009,1.0759,1.0759,1.0759,1.0759,0,0
19961010,1.0773,1.0773,1.0773,1.0773,0,0
19961011,1.0786,1.0786,1.0786,1.0786,0,0
19961014,1.0786,1.0786,1.0786,1.0786,0,0
19961015,1.0771,1.0771,1.0771,1.0771,0,0
19961016,1.0773,1.0773,1.0773,1.0773,0,0
19961017,1.077,1.077,1.077,1.077,0,0
19961018,1.077,1.077,1.077,1.077,0,0
19961021,1.078,1.078,1.078,1.078,0,0
19961022,1.0788,1.0788,1.0788,1.0788,0,0
19961023,1.0792,1.0792,1.0792,1.0792,0,0
19961024,1.0786,1.0786,1.0786,1.0786,0,0
19961025,1.0794,1.0794,1.0794,1.0794,0,0
19961028,1.0806,1.0806,1.0806,1.0806,0,0
19961029,1.0806,1.0806,1.0806,1.0806,0,0
19961030,1.08,1.08,1.08,1.08,0,0
19961031,1.0798,1.0798,1.0798,1.0798,0,0
19961101,1.0802,1.0802,1.0802,1.0802,0,0
19961104,1.0802,1.0802,1.0802,1.0802,0,0
19961105,1.0802,1.0802,1.0802,1.0802,0,0
19961106,1.0802,1.0802,1.0802,1.0802,0,0
19961107,1.0816,1.0816,1.0816,1.0816,0,0
19961108,1.0823,1.0823,1.0823,1.0823,0,0
19961112,1.0845,1.0845,1.0845,1.0845,0,0
19961113,1.0825,1.0825,1.0825,1.0825,0,0
19961114,1.0823,1.0823,1.0823,1.0823,0,0
19961115,1.0822,1.0822,1.0822,1.0822,0,0
19961118,1.0824,1.0824,1.0824,1.0824,0,0
19961119,1.0824,1.0824,1.0824,1.0824,0,0
19961120,1.0833,1.0833,1.0833,1.0833,0,0
19961121,1.0834,1.0834,1.0834,1.0834,0,0
19961122,1.0833,1.0833,1.0833,1.0833,0,0
19961125,1.0833,1.0833,1.0833,1.0833,0,0
19961126,1.0849,1.0849,1.0849,1.0849,0,0
19961127,1.085,1.085,1.085,1.085,0,0
19961128,1.0854,1.0854,1.0854,1.0854,0,0
19961129,1.0856,1.0856,1.0856,1.0856,0,0
19961202,1.0854,1.0854,1.0854,1.0854,0,0
19961203,1.0853,1.0853,1.0853,1.0853,0,0
19961204,1.0864,1.0864,1.0864,1.0864,0,0
19961205,1.0875,1.0875,1.0875,1.0875,0,0
19961206,1.0875,1.0875,1.0875,1.0875,0,0
19961209,1.0875,1.0875,1.0875,1.0875,0,0
19961210,1.0891,1.0891,1.0891,1.0891,0,0
19961211,1.0898,1.0898,1.0898,1.0898,0,0
19961212,1.0896,1.0896,1.0896,1.0896,0,0
19961213,1.0917,1.0917,1.0917,1.0917,0,0
19961216,1.092,1.092,1.092,1.092,0,0
19961217,1.0931,1.0931,1.0931,1.0931,0,0
19961218,1.0908,1.0908,1.0908,1.0908,0,0
19961219,1.0907,1.0907,1.0907,1.0907,0,0
19961220,1.0912,1.0912,1.0912,1.0912,0,0
19961223,1.0916,1.0916,1.0916,1.0916,0,0
19961224,1.0919,1.0919,1.0919,1.0919,0,0
19961227,1.0926,1.0926,1.0926,1.0926,0,0
19961230,1.0921,1.0921,1.0921,1.0921,0,0
19961231,1.0921,1.0921,1.0921,1.0921,0,0
19970102,1.0922,1.0922,1.0922,1.0922,0,0
19970103,1.0925,1.0925,1.0925,1.0925,0,0
19970106,1.0933,1.0933,1.0933,1.0933,0,0
19970107,1.0933,1.0933,1.0933,1.0933,0,0
19970108,1.094,1.094,1.094,1.094,0,0
19970109,1.0939,1.0939,1.0939,1.0939,0,0
19970110,1.0941,1.0941,1.0941,1.0941,0,0
19970113,1.0949,1.0949,1.0949,1.0949,0,0
19970114,1.0949,1.0949,1.0949,1.0949,0,0
19970115,1.0959,1.0959,1.0959,1.0959,0,0
