Date,Open,High,Low,Close,Volume,OpenInt
19951023,2.1319,2.1319,2.1319,2.1319,0,0
19951024,2.1532,2.1532,2.1532,2.1532,0,0
19951025,2.134,2.134,2.134,2.134,0,0
19951026,2.1323,2.1323,2.1323,2.1323,0,0
19951027,2.1424,2.1424,2.1424,2.1424,0,0
19951030,2.1144,2.1144,2.1144,2.1144,0,0
19951031,2.0768,2.0768,2.0768,2.0768,0,0
19951102,2.0842,2.0842,2.0842,2.0842,0,0
19951103,2.073,2.073,2.073,2.073,0,0
19951106,2.0909,2.0909,2.0909,2.0909,0,0
19951107,2.1016,2.1016,2.1016,2.1016,0,0
19951108,2.104,2.104,2.104,2.104,0,0
19951109,2.0945,2.0945,2.0945,2.0945,0,0
19951110,2.0991,2.0991,2.0991,2.0991,0,0
19951113,2.099,2.099,2.099,2.099,0,0
19951114,2.0925,2.0925,2.0925,2.0925,0,0
19951115,2.1112,2.1112,2.1112,2.1112,0,0
19951116,2.0998,2.0998,2.0998,2.0998,0,0
19951117,2.1053,2.1053,2.1053,2.1053,0,0
19951120,2.0879,2.0879,2.0879,2.0879,0,0
19951121,2.0942,2.0942,2.0942,2.0942,0,0
19951122,2.1005,2.1005,2.1005,2.1005,0,0
19951123,2.1001,2.1001,2.1001,2.1001,0,0
19951124,2.0998,2.0998,2.0998,2.0998,0,0
19951127,2.0899,2.0899,2.0899,2.0899,0,0
19951128,2.0812,2.0812,2.0812,2.0812,0,0
19951129,2.0839,2.0839,2.0839,2.0839,0,0
19951130,2.082,2.082,2.082,2.082,0,0
19951201,2.0774,2.0774,2.0774,2.0774,0,0
19951204,2.0834,2.0834,2.0834,2.0834,0,0
19951205,2.0963,2.0963,2.0963,2.0963,0,0
19951206,2.0925,2.0925,2.0925,2.0925,0,0
19951207,2.0882,2.0882,2.0882,2.0882,0,0
19951208,2.0909,2.0909,2.0909,2.0909,0,0
19951211,2.1033,2.1033,2.1033,2.1033,0,0
19951212,2.1032,2.1032,2.1032,2.1032,0,0
19951213,2.0912,2.0912,2.0912,2.0912,0,0
19951214,2.0914,2.0914,2.0914,2.0914,0,0
19951215,2.1009,2.1009,2.1009,2.1009,0,0
19951218,2.0987,2.0987,2.0987,2.0987,0,0
19951219,2.1102,2.1102,2.1102,2.1102,0,0
19951220,2.0986,2.0986,2.0986,2.0986,0,0
19951221,2.089,2.089,2.089,2.089,0,0
19951222,2.0885,2.0885,2.0885,2.0885,0,0
19951227,2.0856,2.0856,2.0856,2.0856,0,0
19951228,2.0852,2.0852,2.0852,2.0852,0,0
19951229,2.0885,2.0885,2.0885,2.0885,0,0
19960102,2.0862,2.0862,2.0862,2.0862,0,0
19960103,2.0759,2.0759,2.0759,2.0759,0,0
19960104,2.0721,2.0721,2.0721,2.0721,0,0
19960105,2.0726,2.0726,2.0726,2.0726,0,0
19960108,2.0781,2.0781,2.0781,2.0781,0,0
19960109,2.0796,2.0796,2.0796,2.0796,0,0
19960110,2.0817,2.0817,2.0817,2.0817,0,0
19960111,2.087,2.087,2.087,2.087,0,0
19960112,2.0772,2.0772,2.0772,2.0772,0,0
19960115,2.0799,2.0799,2.0799,2.0799,0,0
19960116,2.0701,2.0701,2.0701,2.0701,0,0
19960117,2.0774,2.0774,2.0774,2.0774,0,0
19960118,2.0609,2.0609,2.0609,2.0609,0,0
19960119,2.0483,2.0483,2.0483,2.0483,0,0
19960122,2.0512,2.0512,2.0512,2.0512,0,0
19960123,2.0565,2.0565,2.0565,2.0565,0,0
19960124,2.048,2.048,2.048,2.048,0,0
19960125,2.061,2.061,2.061,2.061,0,0
19960126,2.0582,2.0582,2.0582,2.0582,0,0
19960129,2.0549,2.0549,2.0549,2.0549,0,0
19960130,2.0589,2.0589,2.0589,2.0589,0,0
19960131,2.062,2.062,2.062,2.062,0,0
19960201,2.0519,2.0519,2.0519,2.0519,0,0
19960202,2.0522,2.0522,2.0522,2.0522,0,0
19960205,2.0682,2.0682,2.0682,2.0682,0,0
19960206,2.075,2.075,2.075,2.075,0,0
19960207,2.0594,2.0594,2.0594,2.0594,0,0
19960208,2.0486,2.0486,2.0486,2.0486,0,0
19960209,2.0635,2.0635,2.0635,2.0635,0,0
19960212,2.0619,2.0619,2.0619,2.0619,0,0
19960213,2.0628,2.0628,2.0628,2.0628,0,0
19960214,2.0718,2.0718,2.0718,2.0718,0,0
19960215,2.0796,2.0796,2.0796,2.0796,0,0
19960216,2.0821,2.0821,2.0821,2.0821,0,0
19960219,2.0917,2.0917,2.0917,2.0917,0,0
19960220,2.0978,2.0978,2.0978,2.0978,0,0
19960221,2.0935,2.0935,2.0935,2.0935,0,0
19960222,2.0896,2.0896,2.0896,2.0896,0,0
19960223,2.088,2.088,2.088,2.088,0,0
19960226,2.1016,2.1016,2.1016,2.1016,0,0
