Date,Open,High,Low,Close,Volume,OpenInt
19951116,1.1746,1.1746,1.1746,1.1746,0,0
19951117,1.175,1.175,1.175,1.175,0,0
19951120,1.1775,1.1775,1.1775,1.1775,0,0
19951121,1.1759,1.1759,1.1759,1.1759,0,0
19951122,1.1737,1.1737,1.1737,1.1737,0,0
19951123,1.176,1.176,1.176,1.176,0,0
19951124,1.1766,1.1766,1.1766,1.1766,0,0
19951127,1.1782,1.1782,1.1782,1.1782,0,0
19951128,1.1755,1.1755,1.1755,1.1755,0,0
19951129,1.1761,1.1761,1.1761,1.1761,0,0
19951130,1.1802,1.1802,1.1802,1.1802,0,0
19951201,1.1729,1.1729,1.1729,1.1729,0,0
19951204,1.1765,1.1765,1.1765,1.1765,0,0
19951205,1.1752,1.1752,1.1752,1.1752,0,0
19951206,1.1766,1.1766,1.1766,1.1766,0,0
19951207,1.1755,1.1755,1.1755,1.1755,0,0
19951208,1.1796,1.1796,1.1796,1.1796,0,0
19951211,1.1784,1.1784,1.1784,1.1784,0,0
19951212,1.1803,1.1803,1.1803,1.1803,0,0
19951213,1.1789,1.1789,1.1789,1.1789,0,0
19951214,1.1758,1.1758,1.1758,1.1758,0,0
19951215,1.1794,1.1794,1.1794,1.1794,0,0
19951218,1.175,1.175,1.175,1.175,0,0
19951219,1.1786,1.1786,1.1786,1.1786,0,0
19951220,1.1797,1.1797,1.1797,1.1797,0,0
19951221,1.179,1.179,1.179,1.179,0,0
19951222,1.1769,1.1769,1.1769,1.1769,0,0
19951227,1.1779,1.1779,1.1779,1.1779,0,0
19951228,1.1778,1.1778,1.1778,1.1778,0,0
19951229,1.177,1.177,1.177,1.177,0,0
19960102,1.1786,1.1786,1.1786,1.1786,0,0
19960103,1.1791,1.1791,1.1791,1.1791,0,0
19960104,1.1816,1.1816,1.1816,1.1816,0,0
19960105,1.1754,1.1754,1.1754,1.1754,0,0
19960108,1.1786,1.1786,1.1786,1.1786,0,0
19960109,1.1791,1.1791,1.1791,1.1791,0,0
19960110,1.1794,1.1794,1.1794,1.1794,0,0
19960111,1.1802,1.1802,1.1802,1.1802,0,0
19960112,1.1784,1.1784,1.1784,1.1784,0,0
19960115,1.1806,1.1806,1.1806,1.1806,0,0
19960116,1.1794,1.1794,1.1794,1.1794,0,0
19960117,1.1792,1.1792,1.1792,1.1792,0,0
19960118,1.1783,1.1783,1.1783,1.1783,0,0
19960119,1.1785,1.1785,1.1785,1.1785,0,0
19960122,1.1769,1.1769,1.1769,1.1769,0,0
19960123,1.1808,1.1808,1.1808,1.1808,0,0
19960124,1.1784,1.1784,1.1784,1.1784,0,0
19960125,1.1795,1.1795,1.1795,1.1795,0,0
19960126,1.1815,1.1815,1.1815,1.1815,0,0
19960129,1.1764,1.1764,1.1764,1.1764,0,0
19960130,1.1802,1.1802,1.1802,1.1802,0,0
19960131,1.1775,1.1775,1.1775,1.1775,0,0
19960201,1.1784,1.1784,1.1784,1.1784,0,0
19960202,1.178,1.178,1.178,1.178,0,0
19960205,1.1758,1.1758,1.1758,1.1758,0,0
19960206,1.174,1.174,1.174,1.174,0,0
19960207,1.1786,1.1786,1.1786,1.1786,0,0
