Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.7597,0.7597,0.7597,0.7597,0,0
19951024,0.7597,0.7597,0.7597,0.7597,0,0
19951025,0.7781,0.7781,0.7781,0.7781,0,0
19951026,0.7758,0.7758,0.7758,0.7758,0,0
19951027,0.7757,0.7757,0.7757,0.7757,0,0
19951030,0.7752,0.7752,0.7752,0.7752,0,0
19951031,0.7752,0.7752,0.7752,0.7752,0,0
19951102,0.7659,0.7659,0.7659,0.7659,0,0
19951103,0.7614,0.7614,0.7614,0.7614,0,0
19951106,0.7614,0.7614,0.7614,0.7614,0,0
19951107,0.7648,0.7648,0.7648,0.7648,0,0
19951108,0.7648,0.7648,0.7648,0.7648,0,0
19951109,0.7601,0.7601,0.7601,0.7601,0,0
19951110,0.76,0.76,0.76,0.76,0,0
19951113,0.7601,0.7601,0.7601,0.7601,0,0
19951114,0.7601,0.7601,0.7601,0.7601,0,0
19951115,0.7601,0.7601,0.7601,0.7601,0,0
19951116,0.76,0.76,0.76,0.76,0,0
19951117,0.76,0.76,0.76,0.76,0,0
19951120,0.76,0.76,0.76,0.76,0,0
19951121,0.7601,0.7601,0.7601,0.7601,0,0
19951122,0.7601,0.7601,0.7601,0.7601,0,0
19951123,0.7601,0.7601,0.7601,0.7601,0,0
19951124,0.7601,0.7601,0.7601,0.7601,0,0
19951127,0.7601,0.7601,0.7601,0.7601,0,0
19951128,0.7594,0.7594,0.7594,0.7594,0,0
19951129,0.7594,0.7594,0.7594,0.7594,0,0
19951130,0.7539,0.7539,0.7539,0.7539,0,0
19951201,0.7539,0.7539,0.7539,0.7539,0,0
19951204,0.746,0.746,0.746,0.746,0,0
19951205,0.7527,0.7527,0.7527,0.7527,0,0
19951206,0.7527,0.7527,0.7527,0.7527,0,0
19951207,0.7527,0.7527,0.7527,0.7527,0,0
19951208,0.7527,0.7527,0.7527,0.7527,0,0
19951211,0.7471,0.7471,0.7471,0.7471,0,0
19951212,0.7471,0.7471,0.7471,0.7471,0,0
19951213,0.7471,0.7471,0.7471,0.7471,0,0
19951214,0.7471,0.7471,0.7471,0.7471,0,0
19951215,0.745,0.745,0.745,0.745,0,0
19951218,0.745,0.745,0.745,0.745,0,0
