Date,Open,High,Low,Close,Volume,OpenInt
19931025,10.207,10.207,10.207,10.207,0,0
19931026,10.226,10.226,10.226,10.226,0,0
19931027,10.246,10.246,10.246,10.246,0,0
19931028,10.269,10.269,10.269,10.269,0,0
19931029,10.282,10.282,10.282,10.282,0,0
19931102,10.29,10.29,10.29,10.29,0,0
19931103,10.32,10.32,10.32,10.32,0,0
19931104,10.304,10.304,10.304,10.304,0,0
19931105,10.304,10.304,10.304,10.304,0,0
19931108,10.305,10.305,10.305,10.305,0,0
19931109,10.298,10.298,10.298,10.298,0,0
19931110,10.33,10.33,10.33,10.33,0,0
19931112,10.335,10.335,10.335,10.335,0,0
19931115,10.314,10.314,10.314,10.314,0,0
19931116,10.305,10.305,10.305,10.305,0,0
19931117,10.323,10.323,10.323,10.323,0,0
19931118,10.33,10.33,10.33,10.33,0,0
19931119,10.347,10.347,10.347,10.347,0,0
19931122,10.348,10.348,10.348,10.348,0,0
19931123,10.365,10.365,10.365,10.365,0,0
19931124,10.382,10.382,10.382,10.382,0,0
19931125,10.348,10.348,10.348,10.348,0,0
19931126,10.354,10.354,10.354,10.354,0,0
19931129,10.39,10.39,10.39,10.39,0,0
19931130,10.404,10.404,10.404,10.404,0,0
19931201,10.405,10.405,10.405,10.405,0,0
19931202,10.4,10.4,10.4,10.4,0,0
19931203,10.375,10.375,10.375,10.375,0,0
19931206,10.378,10.378,10.378,10.378,0,0
19931207,10.379,10.379,10.379,10.379,0,0
19931208,10.371,10.371,10.371,10.371,0,0
19931209,10.366,10.366,10.366,10.366,0,0
19931210,10.375,10.375,10.375,10.375,0,0
19931213,10.382,10.382,10.382,10.382,0,0
19931214,10.398,10.398,10.398,10.398,0,0
19931215,10.379,10.379,10.379,10.379,0,0
19931216,10.374,10.374,10.374,10.374,0,0
19931217,10.38,10.38,10.38,10.38,0,0
19931220,10.386,10.386,10.386,10.386,0,0
19931221,10.41,10.41,10.41,10.41,0,0
19931222,10.388,10.388,10.388,10.388,0,0
19931223,10.389,10.389,10.389,10.389,0,0
19931224,10.392,10.392,10.392,10.392,0,0
19931227,10.399,10.399,10.399,10.399,0,0
19931228,10.393,10.393,10.393,10.393,0,0
19931229,10.395,10.395,10.395,10.395,0,0
19931230,10.415,10.415,10.415,10.415,0,0
19931231,10.409,10.409,10.409,10.409,0,0
19940103,10.384,10.384,10.384,10.384,0,0
19940104,10.402,10.402,10.402,10.402,0,0
19940105,10.392,10.392,10.392,10.392,0,0
19940106,10.388,10.388,10.388,10.388,0,0
19940107,10.4,10.4,10.4,10.4,0,0
19940110,10.386,10.386,10.386,10.386,0,0
19940111,10.38,10.38,10.38,10.38,0,0
19940112,10.38,10.38,10.38,10.38,0,0
19940113,10.328,10.328,10.328,10.328,0,0
19940114,10.352,10.352,10.352,10.352,0,0
19940117,10.36,10.36,10.36,10.36,0,0
19940118,10.356,10.356,10.356,10.356,0,0
19940119,10.378,10.378,10.378,10.378,0,0
19940120,10.377,10.377,10.377,10.377,0,0
19940121,10.393,10.393,10.393,10.393,0,0
19940124,10.422,10.422,10.422,10.422,0,0
19940125,10.408,10.408,10.408,10.408,0,0
19940126,10.421,10.421,10.421,10.421,0,0
19940127,10.459,10.459,10.459,10.459,0,0
19940128,10.485,10.485,10.485,10.485,0,0
19940131,10.448,10.448,10.448,10.448,0,0
19940201,10.442,10.442,10.442,10.442,0,0
19940202,10.412,10.412,10.412,10.412,0,0
