Date,Open,High,Low,Close,Volume,OpenInt
19840924,20.822,20.822,20.822,20.822,0,0
19841001,21.186,21.186,21.186,21.186,0,0
19841008,21.18,21.18,21.18,21.18,0,0
19841015,21.258,21.258,21.258,21.258,0,0
19841022,20.827,20.827,20.827,20.827,0,0
19841029,21.351,21.351,21.351,21.351,0,0
19841105,20.781,20.781,20.781,20.781,0,0
19841112,21.734,21.734,21.734,21.734,0,0
19841119,21.964,21.964,21.964,21.964,0,0
19841126,22.47,22.47,22.47,22.47,0,0
19841201,22.024,22.024,22.024,22.024,0,0
19841210,21.957,21.957,21.957,21.957,0,0
19841217,22.808,22.808,22.808,22.808,0,0
19841224,22.785,22.785,22.785,22.785,0,0
19850101,22.526,22.526,22.526,22.526,0,0
19850107,23.156,23.156,23.156,23.156,0,0
19850114,23.427,23.427,23.427,23.427,0,0
19850121,22.686,22.686,22.686,22.686,0,0
19850128,22.851,22.851,22.851,22.851,0,0
19850204,22.987,22.987,22.987,22.987,0,0
19850211,22.481,22.481,22.481,22.481,0,0
19850218,22.082,22.082,22.082,22.082,0,0
19850225,23.718,23.718,23.718,23.718,0,0
19850304,22.849,22.849,22.849,22.849,0,0
19850311,22.165,22.165,22.165,22.165,0,0
19850318,21.935,21.935,21.935,21.935,0,0
19850325,21.006,21.006,21.006,21.006,0,0
19850329,20.126,20.126,20.126,20.126,0,0
19850401,22.029,22.029,22.029,22.029,0,0
19850409,21.982,21.982,21.982,21.982,0,0
19850415,21.328,21.328,21.328,21.328,0,0
19850422,22.444,22.444,22.444,22.444,0,0
19850429,22.56,22.56,22.56,22.56,0,0
19850506,23.311,23.311,23.311,23.311,0,0
19850513,21.272,21.272,21.272,21.272,0,0
19850520,23.354,23.354,23.354,23.354,0,0
19850527,23.466,23.466,23.466,23.466,0,0
19850601,23.08,23.08,23.08,23.08,0,0
19850610,23.283,23.283,23.283,23.283,0,0
19850617,22.538,22.538,22.538,22.538,0,0
19850624,23.168,23.168,23.168,23.168,0,0
19850701,23.643,23.643,23.643,23.643,0,0
19850708,23.289,23.289,23.289,23.289,0,0
19850715,23.667,23.667,23.667,23.667,0,0
19850723,24.507,24.507,24.507,24.507,0,0
19850729,24.33,24.33,24.33,24.33,0,0
19850805,23.929,23.929,23.929,23.929,0,0
19850812,23.214,23.214,23.214,23.214,0,0
19850819,23.192,23.192,23.192,23.192,0,0
19850826,23.433,23.433,23.433,23.433,0,0
19850902,23.325,23.325,23.325,23.325,0,0
19850909,24.159,24.159,24.159,24.159,0,0
19850916,23.332,23.332,23.332,23.332,0,0
19850923,23.181,23.181,23.181,23.181,0,0
19850930,25.019,25.019,25.019,25.019,0,0
19851007,25.037,25.037,25.037,25.037,0,0
19851014,25.438,25.438,25.438,25.438,0,0
19851021,25.161,25.161,25.161,25.161,0,0
19851028,25.505,25.505,25.505,25.505,0,0
19851104,26.593,26.593,26.593,26.593,0,0
19851111,26.011,26.011,26.011,26.011,0,0
19851118,25.909,25.909,25.909,25.909,0,0
19851125,25.4,25.4,25.4,25.4,0,0
19851202,26.297,26.297,26.297,26.297,0,0
19851209,27.211,27.211,27.211,27.211,0,0
19851216,26.692,26.692,26.692,26.692,0,0
19851223,26.585,26.585,26.585,26.585,0,0
19860101,26.486,26.486,26.486,26.486,0,0
19860106,26.826,26.826,26.826,26.826,0,0
19860113,26.267,26.267,26.267,26.267,0,0
19860120,24.916,24.916,24.916,24.916,0,0
19860127,24.989,24.989,24.989,24.989,0,0
19860201,25.43,25.43,25.43,25.43,0,0
19860210,26.357,26.357,26.357,26.357,0,0
19860217,26.751,26.751,26.751,26.751,0,0
19860224,26.13,26.13,26.13,26.13,0,0
19860301,26.992,26.992,26.992,26.992,0,0
19860303,27.824,27.824,27.824,27.824,0,0
19860310,28.386,28.386,28.386,28.386,0,0
19860317,26.975,26.975,26.975,26.975,0,0
19860318,27.014,27.014,27.014,27.014,0,0
19860324,27.331,27.331,27.331,27.331,0,0
19860401,27.888,27.888,27.888,27.888,0,0
19860407,27.115,27.115,27.115,27.115,0,0
19860409,27.139,27.139,27.139,27.139,0,0
19860414,26.423,26.423,26.423,26.423,0,0
19860421,26.749,26.749,26.749,26.749,0,0
19860428,28.319,28.319,28.319,28.319,0,0
19860505,28.654,28.654,28.654,28.654,0,0
19860512,28.119,28.119,28.119,28.119,0,0
19860519,28.963,28.963,28.963,28.963,0,0
19860526,28.464,28.464,28.464,28.464,0,0
19860602,27.347,27.347,27.347,27.347,0,0
19860609,26.724,26.724,26.724,26.724,0,0
19860616,28.482,28.482,28.482,28.482,0,0
19860623,28.112,28.112,28.112,28.112,0,0
19860630,27.73,27.73,27.73,27.73,0,0
19860707,28.413,28.413,28.413,28.413,0,0
19860714,28.367,28.367,28.367,28.367,0,0
19860721,27.583,27.583,27.583,27.583,0,0
19860728,28.113,28.113,28.113,28.113,0,0
19860804,27.315,27.315,27.315,27.315,0,0
19860811,25.325,25.325,25.325,25.325,0,0
19860818,26.641,26.641,26.641,26.641,0,0
19860825,26.378,26.378,26.378,26.378,0,0
19860901,26.564,26.564,26.564,26.564,0,0
19860908,24.918,24.918,24.918,24.918,0,0
19860915,24.153,24.153,24.153,24.153,0,0
19860922,23.032,23.032,23.032,23.032,0,0
19860929,24.018,24.018,24.018,24.018,0,0
19861006,23.269,23.269,23.269,23.269,0,0
19861013,23.784,23.784,23.784,23.784,0,0
19861020,24.407,24.407,24.407,24.407,0,0
19861027,25.527,25.527,25.527,25.527,0,0
19861101,24.963,24.963,24.963,24.963,0,0
19861110,24.843,24.843,24.843,24.843,0,0
19861117,26.338,26.338,26.338,26.338,0,0
19861124,26.904,26.904,26.904,26.904,0,0
19861201,26.078,26.078,26.078,26.078,0,0
19861208,26.827,26.827,26.827,26.827,0,0
19861215,26.02,26.02,26.02,26.02,0,0
19861222,25.96,25.96,25.96,25.96,0,0
19861231,25.99,25.99,25.99,25.99,0,0
19870112,26.219,26.219,26.219,26.219,0,0
19870119,25.869,25.869,25.869,25.869,0,0
19870126,27.276,27.276,27.276,27.276,0,0
19870201,27.494,27.494,27.494,27.494,0,0
19870209,28.456,28.456,28.456,28.456,0,0
19870216,27.868,27.868,27.868,27.868,0,0
19870223,28.102,28.102,28.102,28.102,0,0
19870302,27.682,27.682,27.682,27.682,0,0
19870309,27.79,27.79,27.79,27.79,0,0
19870316,27.468,27.468,27.468,27.468,0,0
19870323,27.601,27.601,27.601,27.601,0,0
19870330,26.928,26.928,26.928,26.928,0,0
19870406,27.153,27.153,27.153,27.153,0,0
19870413,25.882,25.882,25.882,25.882,0,0
19870421,25.564,25.564,25.564,25.564,0,0
19870427,25.806,25.806,25.806,25.806,0,0
19870504,24.835,24.835,24.835,24.835,0,0
19870511,25.694,25.694,25.694,25.694,0,0
19870518,24.578,24.578,24.578,24.578,0,0
19870525,24.649,24.649,24.649,24.649,0,0
19870601,25.682,25.682,25.682,25.682,0,0
19870608,25.019,25.019,25.019,25.019,0,0
19870615,25.269,25.269,25.269,25.269,0,0
19870622,25.868,25.868,25.868,25.868,0,0
19870629,25.011,25.011,25.011,25.011,0,0
19870706,25.164,25.164,25.164,25.164,0,0
19870713,25.162,25.162,25.162,25.162,0,0
19870720,24.944,24.944,24.944,24.944,0,0
19870727,24.633,24.633,24.633,24.633,0,0
19870803,22.847,22.847,22.847,22.847,0,0
19870810,23.534,23.534,23.534,23.534,0,0
19870817,23.664,23.664,23.664,23.664,0,0
19870824,23.791,23.791,23.791,23.791,0,0
19870831,24.749,24.749,24.749,24.749,0,0
19870907,24.929,24.929,24.929,24.929,0,0
