Date,Open,High,Low,Close,Volume,OpenInt
19900108,2.4689,2.4689,2.4689,2.4689,0,0
19900115,2.4107,2.4107,2.4107,2.4107,0,0
19900122,2.4142,2.4142,2.4142,2.4142,0,0
19900129,2.4416,2.4416,2.4416,2.4416,0,0
19900205,2.3816,2.3816,2.3816,2.3816,0,0
19900212,2.354,2.354,2.354,2.354,0,0
19900219,2.3764,2.3764,2.3764,2.3764,0,0
19900226,2.3568,2.3568,2.3568,2.3568,0,0
19900305,2.3628,2.3628,2.3628,2.3628,0,0
19900312,2.3807,2.3807,2.3807,2.3807,0,0
19900319,2.3856,2.3856,2.3856,2.3856,0,0
19900326,2.3623,2.3623,2.3623,2.3623,0,0
19900402,2.3853,2.3853,2.3853,2.3853,0,0
19900409,2.3606,2.3606,2.3606,2.3606,0,0
19900417,2.3458,2.3458,2.3458,2.3458,0,0
19900423,2.3351,2.3351,2.3351,2.3351,0,0
19900430,2.3377,2.3377,2.3377,2.3377,0,0
19900507,2.3202,2.3202,2.3202,2.3202,0,0
19900514,2.2839,2.2839,2.2839,2.2839,0,0
19900521,2.2598,2.2598,2.2598,2.2598,0,0
19900528,2.2772,2.2772,2.2772,2.2772,0,0
19900604,2.2719,2.2719,2.2719,2.2719,0,0
19900611,2.2912,2.2912,2.2912,2.2912,0,0
19900618,2.2847,2.2847,2.2847,2.2847,0,0
19900625,2.2698,2.2698,2.2698,2.2698,0,0
19900702,2.2516,2.2516,2.2516,2.2516,0,0
19900709,2.2217,2.2217,2.2217,2.2217,0,0
19900716,2.2033,2.2033,2.2033,2.2033,0,0
19900723,2.2031,2.2031,2.2031,2.2031,0,0
19900730,2.1776,2.1776,2.1776,2.1776,0,0
19900806,2.143,2.143,2.143,2.143,0,0
19900813,2.124,2.124,2.124,2.124,0,0
19900820,2.1191,2.1191,2.1191,2.1191,0,0
19900827,2.0959,2.0959,2.0959,2.0959,0,0
19900903,2.08,2.08,2.08,2.08,0,0
19900910,2.1179,2.1179,2.1179,2.1179,0,0
19900917,2.1263,2.1263,2.1263,2.1263,0,0
19900924,2.0718,2.0718,2.0718,2.0718,0,0
19901001,2.0859,2.0859,2.0859,2.0859,0,0
