Date,Open,High,Low,Close,Volume,OpenInt
19931025,4.2743,4.2743,4.2743,4.2743,0,0
19931026,4.2985,4.2985,4.2985,4.2985,0,0
19931027,4.2734,4.2734,4.2734,4.2734,0,0
19931028,4.3043,4.3043,4.3043,4.3043,0,0
19931029,4.3043,4.3043,4.3043,4.3043,0,0
19931102,4.3295,4.3295,4.3295,4.3295,0,0
19931103,4.3211,4.3211,4.3211,4.3211,0,0
19931104,4.3153,4.3153,4.3153,4.3153,0,0
19931105,4.3203,4.3203,4.3203,4.3203,0,0
19931108,4.3115,4.3115,4.3115,4.3115,0,0
19931109,4.3184,4.3184,4.3184,4.3184,0,0
19931110,4.3172,4.3172,4.3172,4.3172,0,0
19931112,4.2983,4.2983,4.2983,4.2983,0,0
19931115,4.3145,4.3145,4.3145,4.3145,0,0
19931116,4.3494,4.3494,4.3494,4.3494,0,0
19931117,4.3508,4.3508,4.3508,4.3508,0,0
19931118,4.3172,4.3172,4.3172,4.3172,0,0
19931119,4.3396,4.3396,4.3396,4.3396,0,0
19931122,4.3362,4.3362,4.3362,4.3362,0,0
19931123,4.3422,4.3422,4.3422,4.3422,0,0
19931124,4.3459,4.3459,4.3459,4.3459,0,0
19931125,4.365,4.365,4.365,4.365,0,0
19931126,4.3669,4.3669,4.3669,4.3669,0,0
19931129,4.371,4.371,4.371,4.371,0,0
19931130,4.3697,4.3697,4.3697,4.3697,0,0
19931201,4.3909,4.3909,4.3909,4.3909,0,0
19931202,4.3648,4.3648,4.3648,4.3648,0,0
19931203,4.3628,4.3628,4.3628,4.3628,0,0
19931206,4.3789,4.3789,4.3789,4.3789,0,0
19931207,4.3954,4.3954,4.3954,4.3954,0,0
19931208,4.416,4.416,4.416,4.416,0,0
19931209,4.3895,4.3895,4.3895,4.3895,0,0
19931210,4.3863,4.3863,4.3863,4.3863,0,0
19931213,4.4055,4.4055,4.4055,4.4055,0,0
19931214,4.4037,4.4037,4.4037,4.4037,0,0
19931215,4.3886,4.3886,4.3886,4.3886,0,0
19931216,4.3781,4.3781,4.3781,4.3781,0,0
19931217,4.3798,4.3798,4.3798,4.3798,0,0
19931220,4.4006,4.4006,4.4006,4.4006,0,0
19931221,4.3941,4.3941,4.3941,4.3941,0,0
19931222,4.3977,4.3977,4.3977,4.3977,0,0
19931223,4.4049,4.4049,4.4049,4.4049,0,0
19931224,4.4272,4.4272,4.4272,4.4272,0,0
19931227,4.448,4.448,4.448,4.448,0,0
19931228,4.4433,4.4433,4.4433,4.4433,0,0
19931229,4.4544,4.4544,4.4544,4.4544,0,0
19931230,4.4529,4.4529,4.4529,4.4529,0,0
19931231,4.3977,4.3977,4.3977,4.3977,0,0
19940103,4.3837,4.3837,4.3837,4.3837,0,0
19940104,4.3989,4.3989,4.3989,4.3989,0,0
19940105,4.3949,4.3949,4.3949,4.3949,0,0
19940106,4.4062,4.4062,4.4062,4.4062,0,0
19940107,4.4062,4.4062,4.4062,4.4062,0,0
19940110,4.3951,4.3951,4.3951,4.3951,0,0
19940111,4.4234,4.4234,4.4234,4.4234,0,0
19940112,4.4155,4.4155,4.4155,4.4155,0,0
