Date,Open,High,Low,Close,Volume,OpenInt
19840109,1.2467,1.2467,1.2467,1.2467,0,0
19840116,1.1983,1.1983,1.1983,1.1983,0,0
19840123,1.2153,1.2153,1.2153,1.2153,0,0
19840130,1.1612,1.1612,1.1612,1.1612,0,0
19840206,1.1121,1.1121,1.1121,1.1121,0,0
19840213,1.1337,1.1337,1.1337,1.1337,0,0
19840220,1.15,1.15,1.15,1.15,0,0
19840301,1.0435,1.0435,1.0435,1.0435,0,0
19840305,1.0262,1.0262,1.0262,1.0262,0,0
19840312,1.09,1.09,1.09,1.09,0,0
19840319,1.1073,1.1073,1.1073,1.1073,0,0
19840326,1.0883,1.0883,1.0883,1.0883,0,0
19840402,1.1204,1.1204,1.1204,1.1204,0,0
19840409,1.1185,1.1185,1.1185,1.1185,0,0
19840416,1.1296,1.1296,1.1296,1.1296,0,0
19840424,1.1111,1.1111,1.1111,1.1111,0,0
19840502,1.1024,1.1024,1.1024,1.1024,0,0
19840507,1.1418,1.1418,1.1418,1.1418,0,0
19840514,1.104,1.104,1.104,1.104,0,0
19840521,1.0801,1.0801,1.0801,1.0801,0,0
19840528,1.0801,1.0801,1.0801,1.0801,0,0
19840604,1.0512,1.0512,1.0512,1.0512,0,0
19840611,1.1762,1.1762,1.1762,1.1762,0,0
19840618,1.1588,1.1588,1.1588,1.1588,0,0
19840625,1.1878,1.1878,1.1878,1.1878,0,0
19840702,1.1591,1.1591,1.1591,1.1591,0,0
19840709,1.2486,1.2486,1.2486,1.2486,0,0
19840716,1.277,1.277,1.277,1.277,0,0
19840723,1.3231,1.3231,1.3231,1.3231,0,0
19840730,1.3268,1.3268,1.3268,1.3268,0,0
19840806,1.2422,1.2422,1.2422,1.2422,0,0
19840813,1.1971,1.1971,1.1971,1.1971,0,0
19840820,1.2701,1.2701,1.2701,1.2701,0,0
19840827,1.2468,1.2468,1.2468,1.2468,0,0
19840901,1.2552,1.2552,1.2552,1.2552,0,0
19840910,1.2696,1.2696,1.2696,1.2696,0,0
19840917,1.2769,1.2769,1.2769,1.2769,0,0
19840924,1.1553,1.1553,1.1553,1.1553,0,0
19841001,1.1724,1.1724,1.1724,1.1724,0,0
19841008,1.228,1.228,1.228,1.228,0,0
19841015,1.2145,1.2145,1.2145,1.2145,0,0
19841022,1.207,1.207,1.207,1.207,0,0
19841029,1.2492,1.2492,1.2492,1.2492,0,0
19841105,1.1704,1.1704,1.1704,1.1704,0,0
19841112,1.2139,1.2139,1.2139,1.2139,0,0
19841119,1.2503,1.2503,1.2503,1.2503,0,0
19841126,1.2544,1.2544,1.2544,1.2544,0,0
19841201,1.2336,1.2336,1.2336,1.2336,0,0
19841210,1.3006,1.3006,1.3006,1.3006,0,0
19841217,1.3855,1.3855,1.3855,1.3855,0,0
19841224,1.3855,1.3855,1.3855,1.3855,0,0
19850101,1.3717,1.3717,1.3717,1.3717,0,0
19850107,1.4412,1.4412,1.4412,1.4412,0,0
19850114,1.4732,1.4732,1.4732,1.4732,0,0
19850121,1.3888,1.3888,1.3888,1.3888,0,0
19850128,1.3911,1.3911,1.3911,1.3911,0,0
19850204,1.4296,1.4296,1.4296,1.4296,0,0
19850211,1.3776,1.3776,1.3776,1.3776,0,0
19850218,1.3533,1.3533,1.3533,1.3533,0,0
19850225,1.5273,1.5273,1.5273,1.5273,0,0
19850304,1.4392,1.4392,1.4392,1.4392,0,0
19850311,1.4501,1.4501,1.4501,1.4501,0,0
19850318,1.3961,1.3961,1.3961,1.3961,0,0
19850325,1.3396,1.3396,1.3396,1.3396,0,0
19850329,1.3177,1.3177,1.3177,1.3177,0,0
19850401,1.3742,1.3742,1.3742,1.3742,0,0
19850409,1.3533,1.3533,1.3533,1.3533,0,0
19850415,1.3481,1.3481,1.3481,1.3481,0,0
19850422,1.4464,1.4464,1.4464,1.4464,0,0
19850429,1.4261,1.4261,1.4261,1.4261,0,0
19850506,1.4481,1.4481,1.4481,1.4481,0,0
19850513,1.2976,1.2976,1.2976,1.2976,0,0
19850520,1.4802,1.4802,1.4802,1.4802,0,0
19850527,1.4898,1.4898,1.4898,1.4898,0,0
19850601,1.4688,1.4688,1.4688,1.4688,0,0
19850610,1.4843,1.4843,1.4843,1.4843,0,0
19850617,1.4419,1.4419,1.4419,1.4419,0,0
19850624,1.4916,1.4916,1.4916,1.4916,0,0
19850701,1.52,1.52,1.52,1.52,0,0
19850708,1.5007,1.5007,1.5007,1.5007,0,0
19850715,1.5078,1.5078,1.5078,1.5078,0,0
19850723,1.5672,1.5672,1.5672,1.5672,0,0
19850729,1.5519,1.5519,1.5519,1.5519,0,0
19850805,1.5815,1.5815,1.5815,1.5815,0,0
19850812,1.5318,1.5318,1.5318,1.5318,0,0
